% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.746358045e+00 +6.756358045e+00 +6.756358045e+00 -1.0758e-02 +1.2013e+00 -9.7251e-01 -1.4748e+00 +2.8400e+00 +1.9024e+00 +1.3377e+00 -4.2208e+00 +3.7711e-01 +2.5935e+00 +8.1748e-01 -2.2260e+00 -9.3125e-02 -2.3505e+00 +3.2542e+00 +2.4644e-01 +2.1307e-01 +1.5072e+00 -1.9285e+00 +4.0854e-01
19 0 +4.453159147e+00 +4.463159147e+00 +4.463159147e+00 -1.0239e+00 +2.3149e+00 +2.1406e+00 -4.3839e+00 -1.3211e+00 +2.0150e+00 +1.2663e+00 -4.6268e-01 -5.6705e-01 +1.4569e+00 +3.5944e+00 +5.8172e-01 +1.8069e+00 +2.0450e-01 +2.8630e+00 +4.2125e+00 -1.6253e+00 +8.5943e-01 +1.2243e+00 +1.1836e-01
689 0 +4.132211181e+00 +4.142211181e+00 +4.142211181e+00 -2.6181e+00 +3.3182e+00 +4.2016e+00 +2.3210e-01 -4.3357e+00 +5.4980e+00 +5.0829e-01 -3.2147e+00 -5.2015e+00 +1.9146e-01 -1.8809e+00 +3.3970e+00 -4.4665e+00 +5.3281e+00 -3.0199e+00 -4.7023e+00 +3.7076e+00 -2.6991e-02 -1.3478e+00 +1.1027e-01
3590 0 +3.767382501e+00 +3.777382501e+00 +3.777382501e+00 -2.2672e-01 -5.9490e-01 +5.3368e+00 -9.5777e-01 -9.1268e-01 +1.3118e+00 -5.2321e+00 -3.9046e+00 -4.4221e+00 +1.6970e+00 +5.4281e+00 +4.9858e+00 -7.8818e-01 +5.0496e+00 -7.2711e-01 -2.8252e+00 +4.9090e+00 +4.7213e+00 -4.2493e+00 -1.4371e+00
6346 0 +2.068291522e+00 +2.078291522e+00 +2.078291522e+00 +1.3199e+00 -9.5233e-01 +4.7976e+00 -2.4401e+00 +2.1170e-01 +1.3455e+00 -5.0466e+00 -3.8445e+00 -5.0849e+00 +1.9310e+00 +5.4902e+00 +4.7811e+00 -3.6698e-01 +5.0966e+00 -8.5602e-01 -4.7752e+00 +4.9525e+00 +4.4207e+00 -4.8229e+00 -4.3727e-01
6639 0 +1.746073561e+00 +1.756073561e+00 +1.756073561e+00 +1.3232e+00 -8.9804e-01 +4.8535e+00 -2.4027e+00 +2.3961e-01 +1.3544e+00 -5.0328e+00 -3.8560e+00 -5.0087e+00 +1.8686e+00 +5.5413e+00 +4.7759e+00 -3.5620e-01 +5.1144e+00 -8.3647e-01 -4.7805e+00 +4.9943e+00 +4.4078e+00 -4.8267e+00 -4.1211e-01
6694 0 +1.269790416e+00 +1.279790416e+00 +1.279790416e+00 +1.3146e+00 -9.0710e-01 +4.8418e+00 -2.4033e+00 +2.4047e-01 +1.3548e+00 -5.0538e+00 -3.8412e+00 -4.9985e+00 +1.8762e+00 +5.5289e+00 +4.7601e+00 -3.6661e-01 +5.1337e+00 -8.2937e-01 -4.8048e+00 +4.9895e+00 +4.3888e+00 -4.8382e+00 -4.0591e-01
6848 0 +1.141190765e+00 +1.151190765e+00 +1.151190765e+00 +1.3139e+00 -9.0867e-01 +4.8292e+00 -2.4158e+00 +2.3770e-01 +1.3639e+00 -5.0527e+00 -3.8507e+00 -5.0209e+00 +1.8723e+00 +5.5348e+00 +4.7514e+00 -3.6522e-01 +5.1314e+00 -8.2850e-01 -4.8061e+00 +4.9930e+00 +4.3828e+00 -4.8382e+00 -4.0894e-01
6854 0 +1.087322752e+00 +1.097322752e+00 +1.097322752e+00 +1.3203e+00 -9.1411e-01 +4.8258e+00 -2.4136e+00 +2.4699e-01 +1.3617e+00 -5.0579e+00 -3.8498e+00 -5.0137e+00 +1.8684e+00 +5.5390e+00 +4.7548e+00 -3.7140e-01 +5.1443e+00 -8.2296e-01 -4.7960e+00 +5.0026e+00 +4.3796e+00 -4.8415e+00 -4.1482e-01
