% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.149951462e+00 +6.159951462e+00 +6.159951462e+00 +1.5141e+00 +1.4911e+00 +5.8776e-01
11 0 +4.484712119e+00 +4.494712119e+00 +4.494712119e+00 +8.7833e-01 +9.7593e-01 -6.8136e-01
24 0 +2.295197136e+00 +2.305197136e+00 +2.305197136e+00 -4.0259e+00 +2.6025e-01 -9.8271e-01
3389 0 +1.831430491e+00 +1.841430491e+00 +1.841430491e+00 -1.5998e-01 -1.6681e+00 -3.8095e-01
4342 0 +1.815109164e+00 +1.825109164e+00 +1.825109164e+00 +1.1028e+00 -5.1701e+00 +2.6154e+00
4353 0 +1.765811948e+00 +1.775811948e+00 +1.775811948e+00 +1.0903e+00 -5.1827e+00 +2.6046e+00
4399 0 +1.624756788e+00 +1.634756788e+00 +1.634756788e+00 +1.1091e+00 -5.2100e+00 +2.6107e+00
4438 0 +1.421464440e+00 +1.431464440e+00 +1.431464440e+00 +1.1068e+00 -5.2074e+00 +2.6092e+00
4451 0 +1.261742156e+00 +1.271742156e+00 +1.271742156e+00 +1.1079e+00 -5.2072e+00 +2.6097e+00
4458 0 +1.016046815e+00 +1.026046815e+00 +1.026046815e+00 +1.1086e+00 -5.2027e+00 +2.6110e+00
4488 0 +8.932177652e-01 +9.032177652e-01 +9.032177652e-01 +1.0938e+00 -5.1782e+00 +2.6054e+00
4507 0 +8.575968441e-01 +8.675968441e-01 +8.675968441e-01 +1.1034e+00 -5.1928e+00 +2.6094e+00
4516 0 +3.950347286e-01 +4.050347286e-01 +4.050347286e-01 +1.0987e+00 -5.1917e+00 +2.6062e+00
4565 0 +3.717381745e-01 +3.817381745e-01 +3.817381745e-01 +1.0960e+00 -5.1880e+00 +2.6051e+00
4578 0 +3.369968853e-01 +3.469968853e-01 +3.469968853e-01 +1.0979e+00 -5.1907e+00 +2.6063e+00
4583 0 +1.399390148e-01 +1.499390148e-01 +1.499390148e-01 +1.0981e+00 -5.1883e+00 +2.6067e+00
4624 0 +1.265170083e-01 +1.365170083e-01 +1.365170083e-01 +1.0982e+00 -5.1885e+00 +2.6066e+00
4642 0 +1.088734843e-01 +1.188734843e-01 +1.188734843e-01 +1.0980e+00 -5.1886e+00 +2.6066e+00
4659 0 +8.909254892e-02 +9.909254892e-02 +9.909254892e-02 +1.0977e+00 -5.1879e+00 +2.6065e+00
4684 0 +6.716004438e-02 +7.716004438e-02 +7.716004438e-02 +1.0977e+00 -5.1883e+00 +2.6065e+00
4698 0 +6.129286187e-02 +7.129286187e-02 +7.129286187e-02 +1.0976e+00 -5.1883e+00 +2.6063e+00
4735 0 +5.064100708e-02 +6.064100708e-02 +6.064100708e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
4753 0 +4.708626648e-02 +5.708626648e-02 +5.708626648e-02 +1.0976e+00 -5.1882e+00 +2.6064e+00
4767 0 +4.494022970e-02 +5.494022970e-02 +5.494022970e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
4776 0 +4.337702334e-02 +5.337702334e-02 +5.337702334e-02 +1.0977e+00 -5.1883e+00 +2.6064e+00
4783 0 +4.016932418e-02 +5.016932418e-02 +5.016932418e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
4819 0 +3.868308155e-02 +4.868308155e-02 +4.868308155e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
4864 0 +3.756580363e-02 +4.756580363e-02 +4.756580363e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
4881 0 +3.646687264e-02 +4.646687264e-02 +4.646687264e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
4946 0 +3.629377124e-02 +4.629377124e-02 +4.629377124e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
5096 0 +3.546961157e-02 +4.546961157e-02 +4.546961157e-02 +1.0977e+00 -5.1882e+00 +2.6064e+00
18690 0 +3.001733100e-02 +4.001733100e-02 +4.001733100e-02 -3.0377e+00 +5.7095e-01 -7.7403e-01
18741 0 +2.679736926e-02 +3.679736926e-02 +3.679736926e-02 -3.0376e+00 +5.7092e-01 -7.7398e-01
18767 0 +2.393488936e-02 +3.393488936e-02 +3.393488936e-02 -3.0378e+00 +5.7074e-01 -7.7411e-01
18826 0 +1.789921542e-02 +2.789921542e-02 +2.789921542e-02 -3.0378e+00 +5.7099e-01 -7.7405e-01
18889 0 +1.696095503e-02 +2.696095503e-02 +2.696095503e-02 -3.0378e+00 +5.7093e-01 -7.7408e-01
18897 0 +8.016440018e-03 +1.801644002e-02 +1.801644002e-02 -3.0377e+00 +5.7088e-01 -7.7403e-01
18995 0 +5.126615225e-03 +1.512661522e-02 +1.512661522e-02 -3.0377e+00 +5.7088e-01 -7.7404e-01
19043 0 +2.180510985e-03 +1.218051099e-02 +1.218051099e-02 -3.0377e+00 +5.7090e-01 -7.7404e-01
19058 0 +1.990755531e-03 +1.199075553e-02 +1.199075553e-02 -3.0377e+00 +5.7091e-01 -7.7404e-01
19206 0 +6.219360555e-04 +1.062193606e-02 +1.062193606e-02 -3.0377e+00 +5.7091e-01 -7.7404e-01
