% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +3.022583290e+01 +3.023583290e+01 +3.023583290e+01 +1.4326e-01 +1.1946e+00
3 0 +1.336184104e+01 +1.337184104e+01 +1.337184104e+01 +1.7441e+00 -2.6034e+00
10 0 +8.414565907e+00 +8.424565907e+00 +8.424565907e+00 -5.2164e-01 +2.1393e-01
17 0 +6.442283768e+00 +6.452283768e+00 +6.452283768e+00 -1.3243e+00 +1.3463e+00
40 0 +3.239734014e+00 +3.249734014e+00 +3.249734014e+00 -6.2374e-01 +5.7818e-01
218 0 +1.864159158e+00 +1.874159158e+00 +1.874159158e+00 -2.4356e-01 +3.4297e-01
231 0 +1.797036691e+00 +1.807036691e+00 +1.807036691e+00 -2.4170e-01 +3.4353e-01
238 0 +7.085252940e-01 +7.185252940e-01 +7.185252940e-01 -2.3659e-01 +3.4077e-01
254 0 +5.567944430e-01 +5.667944430e-01 +5.667944430e-01 -2.3391e-01 +3.3886e-01
266 0 +3.329778749e-01 +3.429778749e-01 +3.429778749e-01 -2.3499e-01 +3.3971e-01
272 0 +1.816841176e-01 +1.916841176e-01 +1.916841176e-01 -2.3434e-01 +3.3940e-01
306 0 +2.651716461e-02 +3.651716461e-02 +3.651716461e-02 -2.3365e-01 +3.3909e-01
413 0 +1.667582410e-02 +2.667582410e-02 +2.667582410e-02 -2.3367e-01 +3.3908e-01
418 0 +1.454421713e-02 +2.454421713e-02 +2.454421713e-02 -2.3363e-01 +3.3908e-01
422 0 +3.895563748e-03 +1.389556375e-02 +1.389556375e-02 -2.3367e-01 +3.3909e-01
432 0 +8.857065998e-04 +1.088570660e-02 +1.088570660e-02 -2.3368e-01 +3.3909e-01
493 0 +3.535070296e-04 +1.035350703e-02 +1.035350703e-02 -2.3368e-01 +3.3909e-01
529 0 +2.385233660e-04 +1.023852337e-02 +1.023852337e-02 -2.3368e-01 +3.3909e-01
537 0 +1.690463375e-04 +1.016904634e-02 +1.016904634e-02 -2.3368e-01 +3.3909e-01
558 0 +9.146005233e-05 +1.009146005e-02 +1.009146005e-02 -2.3368e-01 +3.3909e-01
560 0 +7.854825775e-05 +1.007854826e-02 +1.007854826e-02 -2.3368e-01 +3.3909e-01
566 0 +6.593464400e-05 +1.006593464e-02 +1.006593464e-02 -2.3368e-01 +3.3909e-01
568 0 +2.867091144e-05 +1.002867091e-02 +1.002867091e-02 -2.3368e-01 +3.3909e-01
570 0 +2.456811740e-05 +1.002456812e-02 +1.002456812e-02 -2.3368e-01 +3.3909e-01
574 0 +1.080194364e-05 +1.001080194e-02 +1.001080194e-02 -2.3368e-01 +3.3909e-01
633 0 +6.574770317e-06 +1.000657477e-02 +1.000657477e-02 -2.3368e-01 +3.3909e-01
640 0 +4.880814650e-06 +1.000488081e-02 +1.000488081e-02 -2.3368e-01 +3.3909e-01
646 0 +4.134851644e-06 +1.000413485e-02 +1.000413485e-02 -2.3368e-01 +3.3909e-01
658 0 +2.661704246e-07 +1.000026617e-02 +1.000026617e-02 -2.3368e-01 +3.3909e-01
712 0 +7.346306230e-08 +1.000007346e-02 +1.000007346e-02 -2.3368e-01 +3.3909e-01
746 0 +6.872362956e-08 +1.000006872e-02 +1.000006872e-02 -2.3368e-01 +3.3909e-01
750 0 +5.271026005e-08 +1.000005271e-02 +1.000005271e-02 -2.3368e-01 +3.3909e-01
756 0 +1.541336225e-08 +1.000001541e-02 +1.000001541e-02 -2.3368e-01 +3.3909e-01
776 0 +4.162931666e-09 +1.000000416e-02 +1.000000416e-02 -2.3368e-01 +3.3909e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +1.983475782e+01 -2.032852422e+02 -2.032852422e+02 -1.3081e+00 -3.9489e+00
3 0 +1.795145532e+01 -2.051685447e+02 -2.051685447e+02 -1.5848e+00 -2.0613e+00
7 0 +7.149263842e+00 -2.159707362e+02 -2.159707362e+02 -2.3183e+00 -2.6915e+00
17 0 +6.915139209e+00 -2.162048608e+02 -2.162048608e+02 -4.4501e+00 +1.1799e+00
36 0 +4.005001043e+00 -2.191149990e+02 -2.191149990e+02 +1.5288e+00 -9.9170e-01
178 0 +1.337149860e+00 -2.217828501e+02 -2.217828501e+02 -5.0258e+00 -1.5733e+00
537 0 +8.063190236e-01 -2.223136810e+02 -2.223136810e+02 -4.0756e+00 +2.0324e+00
819 0 +7.482694434e-01 -2.223717306e+02 -2.223717306e+02 -4.1681e+00 +1.3870e+00
827 0 +3.443343130e-01 -2.227756657e+02 -2.227756657e+02 -4.1673e+00 +1.3877e+00
842 0 +1.368612899e-01 -2.229831387e+02 -2.229831387e+02 -4.1663e+00 +1.3882e+00
876 0 +1.067231929e-01 -2.230132768e+02 -2.230132768e+02 -4.1656e+00 +1.3886e+00
878 0 +1.030270945e-01 -2.230169729e+02 -2.230169729e+02 -4.1658e+00 +1.3884e+00
883 0 +7.725366796e-02 -2.230427463e+02 -2.230427463e+02 -4.1658e+00 +1.3885e+00
890 0 +4.875340257e-02 -2.230712466e+02 -2.230712466e+02 -4.1655e+00 +1.3886e+00
899 0 +1.854850903e-02 -2.231014515e+02 -2.231014515e+02 -4.1653e+00 +1.3887e+00
935 0 +1.316495622e-02 -2.231068350e+02 -2.231068350e+02 -4.1654e+00 +1.3887e+00
944 0 +9.204409876e-03 -2.231107956e+02 -2.231107956e+02 -4.1653e+00 +1.3887e+00
970 0 +5.828387808e-03 -2.231141716e+02 -2.231141716e+02 -4.1653e+00 +1.3887e+00
979 0 +2.848381628e-03 -2.231171516e+02 -2.231171516e+02 -4.1653e+00 +1.3887e+00
989 0 +1.733659130e-03 -2.231182663e+02 -2.231182663e+02 -4.1653e+00 +1.3887e+00
