% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.247275553e+03 +9.392455533e+02 +9.392455533e+02 -1.7219e+00 +1.1450e+00 +1.1496e+00 +6.1339e-01 -4.2368e-01
3 0 +9.304501385e+02 +6.224201385e+02 +6.224201385e+02 -2.2026e+00 +2.1926e+00 +1.7666e-01 +2.5536e+00 +1.0911e+00
4 0 +8.692013856e+02 +5.611713856e+02 +5.611713856e+02 -1.8351e+00 +1.4386e+00 -2.3775e+00 +1.8145e-01 +1.0491e+00
10 0 +7.259096180e+02 +4.178796180e+02 +4.178796180e+02 -2.5488e+00 +4.4211e+00 -2.0398e+00 -2.0767e-01 +8.7195e-01
20 0 +6.196561522e+02 +3.116261522e+02 +3.116261522e+02 +8.6728e-01 +4.7570e+00 -4.1485e-02 +1.5595e+00 +2.4140e+00
21 0 +4.006954916e+02 +9.266549157e+01 +9.266549157e+01 +1.2412e-01 +4.2187e+00 +1.4641e+00 -9.1620e-01 +2.0275e+00
43 0 +3.640953684e+02 +5.606536840e+01 +5.606536840e+01 +4.5991e-01 +4.6233e+00 -9.1698e-01 +6.5488e-01 +2.0545e+00
55 0 +2.258210591e+02 -8.220894087e+01 -8.220894087e+01 +2.6405e-01 +4.5702e+00 -6.6984e-01 -6.4981e-01 +2.2241e+00
66 0 +2.122116811e+02 -9.581831895e+01 -9.581831895e+01 +3.0481e-01 +4.3520e+00 -6.1990e-01 -5.8041e-01 +2.3473e+00
77 0 +1.603414504e+02 -1.476885496e+02 -1.476885496e+02 +1.4280e+00 +4.5372e+00 -5.1730e-01 -1.0590e+00 +1.3657e+00
89 0 +1.500701044e+02 -1.579598956e+02 -1.579598956e+02 +1.5558e+00 +4.5535e+00 -8.1335e-01 -6.5882e-01 +1.5450e+00
92 0 +1.320867784e+02 -1.759432216e+02 -1.759432216e+02 +1.1815e+00 +4.5962e+00 -9.0127e-01 -6.5310e-01 +1.6189e+00
94 0 +7.954545896e+01 -2.284845410e+02 -2.284845410e+02 +1.3384e+00 +4.9116e+00 -1.5543e+00 -8.7625e-01 +1.7485e+00
112 0 +7.739447498e+01 -2.306355250e+02 -2.306355250e+02 +1.2668e+00 +4.8400e+00 -1.6490e+00 -8.6965e-01 +1.8545e+00
123 0 +6.762726069e+01 -2.404027393e+02 -2.404027393e+02 +1.1464e+00 +4.5312e+00 -1.8322e+00 -1.1069e+00 +1.8918e+00
141 0 +4.224962693e+01 -2.657803731e+02 -2.657803731e+02 +1.0031e+00 +4.3808e+00 -1.7658e+00 -1.0073e+00 +2.0689e+00
145 0 +2.911019826e+01 -2.789198017e+02 -2.789198017e+02 +1.1267e+00 +4.3242e+00 -1.8038e+00 -1.0178e+00 +2.1057e+00
184 0 +2.811277006e+01 -2.799172299e+02 -2.799172299e+02 +1.1742e+00 +4.3023e+00 -1.6623e+00 -9.6749e-01 +2.0665e+00
187 0 +1.924336158e+01 -2.887866384e+02 -2.887866384e+02 +1.1999e+00 +4.3883e+00 -1.6524e+00 -9.7091e-01 +2.0410e+00
294 0 +1.837332563e+01 -2.896566744e+02 -2.896566744e+02 +1.3154e+00 +4.5291e+00 -1.5325e+00 -1.0090e+00 +1.9428e+00
323 0 +1.644413202e+01 -2.915858680e+02 -2.915858680e+02 +1.3725e+00 +4.5769e+00 -1.4643e+00 -1.0401e+00 +1.9116e+00
375 0 +1.621370098e+01 -2.918162990e+02 -2.918162990e+02 +1.2981e+00 +4.5265e+00 -1.5362e+00 -1.0218e+00 +1.9615e+00
