% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.980354653e+02 +5.900054653e+02 +5.900054653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +6.596663172e+02 +3.516363172e+02 +3.516363172e+02 +2.2825e+00 +2.7814e+00 -1.8490e-01 -1.8175e+00 +1.4418e+00 -3.0235e+00 -8.4485e-01 +1.7039e+00 -6.5775e-01 +1.3018e+00
84 0 +5.947491638e+02 +2.867191638e+02 +2.867191638e+02 +1.2644e+00 +4.5847e+00 -2.0349e+00 -8.9617e-01 +1.5846e+00 -1.6661e+00 +3.3180e-01 +1.2783e+00 -1.6462e+00 -2.8460e+00
89 0 +5.428493290e+02 +2.348193290e+02 +2.348193290e+02 +1.3650e+00 +2.3758e+00 -2.1114e+00 -8.0598e-01 +9.3391e-01 -1.6708e+00 +1.0219e+00 +2.3617e+00 -4.0306e-01 +4.8318e-01
92 0 +4.628235844e+02 +1.547935844e+02 +1.547935844e+02 +3.5522e-01 +2.3284e+00 -1.7236e+00 -2.3902e+00 +2.1563e+00 -2.2352e+00 -7.9347e-01 +1.2484e+00 -2.9329e-01 -5.3320e-01
116 0 +4.457001794e+02 +1.376701794e+02 +1.376701794e+02 +7.4524e-01 +2.0984e+00 -1.4880e+00 +2.3941e-01 +2.3160e+00 -1.2992e+00 +4.8258e-01 +1.1387e+00 -1.6665e+00 -1.8729e+00
144 0 +4.276848573e+02 +1.196548573e+02 +1.196548573e+02 +1.5305e-01 +2.1635e+00 -2.4529e+00 -5.0786e-01 +1.2518e+00 -1.2075e+00 -6.1722e-03 +1.1274e+00 -6.3708e-01 -9.6048e-01
153 0 +4.197282935e+02 +1.116982935e+02 +1.116982935e+02 +3.2010e-01 +1.8326e+00 -1.9248e+00 -1.0555e+00 +1.5346e+00 -2.1556e+00 +4.9949e-01 +1.8994e+00 -1.3086e+00 -8.3908e-03
155 0 +4.009639516e+02 +9.293395160e+01 +9.293395160e+01 -6.6896e-01 +1.3414e+00 -2.0361e+00 -9.5155e-01 +1.7833e+00 -1.9781e+00 +4.5311e-01 +1.6241e+00 -5.0464e-02 -1.1222e-01
158 0 +2.792959726e+02 -2.873402737e+01 -2.873402737e+01 -5.6486e-01 +2.8388e+00 -2.0733e+00 -5.5001e-01 +2.1613e+00 -1.9017e+00 +1.3712e-01 +1.0098e+00 -8.0561e-01 -1.1434e+00
168 0 +2.641957631e+02 -4.383423685e+01 -4.383423685e+01 +3.3881e-01 +2.7884e+00 -1.7134e+00 -1.0227e+00 +2.3267e+00 -2.0415e+00 +8.5182e-03 +1.5741e+00 -1.3086e+00 -4.4823e-01
186 0 +2.462070194e+02 -6.182298059e+01 -6.182298059e+01 -1.0832e+00 +2.8328e+00 -1.6614e+00 -8.7851e-01 +2.6584e+00 -2.3169e+00 +7.9364e-01 +9.7228e-01 -5.4758e-01 -7.9208e-01
200 0 +1.589867744e+02 -1.490432256e+02 -1.490432256e+02 -1.5222e-01 +3.0518e+00 -1.9483e+00 -4.2708e-01 +3.2909e+00 -2.6519e+00 +5.6661e-01 +7.5036e-01 -7.3870e-01 -5.8738e-01
222 0 +1.551904749e+02 -1.528395251e+02 -1.528395251e+02 -1.6094e-01 +2.8562e+00 -1.9129e+00 -9.3346e-01 +2.8509e+00 -2.6558e+00 +4.4716e-01 +1.0103e+00 -3.2105e-01 -9.5080e-01
228 0 +1.310730839e+02 -1.769569161e+02 -1.769569161e+02 -5.2777e-02 +2.4471e+00 -2.5021e+00 -8.8979e-01 +3.0014e+00 -2.5163e+00 +3.2142e-01 +1.7158e+00 -4.2489e-01 -7.7837e-01
241 0 +9.264066441e+01 -2.153893356e+02 -2.153893356e+02 -1.6952e-01 +2.9714e+00 -2.4661e+00 -6.4986e-01 +3.1610e+00 -2.8359e+00 +3.7343e-01 +1.4068e+00 -4.7814e-01 -9.8309e-01
263 0 +8.361178257e+01 -2.244182174e+02 -2.244182174e+02 -2.6914e-01 +2.9161e+00 -2.4771e+00 -1.1036e+00 +3.1979e+00 -2.5646e+00 +2.2063e-01 +1.6170e+00 -7.3918e-01 -1.1319e+00
287 0 +6.746011484e+01 -2.405698852e+02 -2.405698852e+02 -4.5520e-01 +3.3016e+00 -2.6173e+00 -9.4248e-01 +3.2692e+00 -2.6273e+00 +3.0183e-01 +1.5180e+00 -8.7114e-01 -1.1950e+00
319 0 +5.604709447e+01 -2.519829055e+02 -2.519829055e+02 -1.6631e-01 +3.2489e+00 -2.3409e+00 -7.5677e-01 +3.3505e+00 -2.5182e+00 +5.2296e-01 +1.5228e+00 -7.6880e-01 -1.0952e+00
341 0 +5.084699400e+01 -2.571830060e+02 -2.571830060e+02 -1.8961e-02 +2.8302e+00 -2.5162e+00 -5.3877e-01 +3.0837e+00 -2.4480e+00 +4.5829e-01 +1.4638e+00 -7.2657e-01 -1.1398e+00
396 0 +4.602666621e+01 -2.620033338e+02 -2.620033338e+02 +1.3250e-02 +3.0040e+00 -2.3177e+00 -6.9291e-01 +3.0427e+00 -2.4227e+00 +4.7316e-01 +1.5233e+00 -6.7397e-01 -1.0909e+00
404 0 +4.045773387e+01 -2.675722661e+02 -2.675722661e+02 -1.0943e-01 +3.0184e+00 -2.3937e+00 -8.5936e-01 +3.0974e+00 -2.5869e+00 +4.8634e-01 +1.4715e+00 -8.0520e-01 -1.0936e+00
412 0 +3.192551126e+01 -2.761044887e+02 -2.761044887e+02 -1.8145e-01 +3.1567e+00 -2.3521e+00 -9.3810e-01 +3.1030e+00 -2.5779e+00 +4.6665e-01 +1.5620e+00 -7.8869e-01 -1.0652e+00
452 0 +2.968755452e+01 -2.783424455e+02 -2.783424455e+02 -2.5636e-01 +3.0816e+00 -2.4389e+00 -7.8102e-01 +3.2350e+00 -2.4959e+00 +4.4850e-01 +1.3886e+00 -7.0827e-01 -1.1883e+00
460 0 +2.282771035e+01 -2.852022896e+02 -2.852022896e+02 -2.6538e-01 +3.1821e+00 -2.5298e+00 -8.4822e-01 +3.1871e+00 -2.5076e+00 +4.9046e-01 +1.4791e+00 -7.5510e-01 -1.2373e+00
493 0 +1.931914030e+01 -2.887108597e+02 -2.887108597e+02 -2.3864e-01 +3.1149e+00 -2.5013e+00 -8.5074e-01 +3.1367e+00 -2.5046e+00 +4.3574e-01 +1.4809e+00 -7.4866e-01 -1.2310e+00
561 0 +1.892185538e+01 -2.891081446e+02 -2.891081446e+02 -1.9294e-01 +3.1332e+00 -2.4964e+00 -7.8482e-01 +3.1711e+00 -2.5468e+00 +3.8797e-01 +1.5452e+00 -7.3929e-01 -1.1849e+00
564 0 +1.675085718e+01 -2.912791428e+02 -2.912791428e+02 -2.1536e-01 +3.1178e+00 -2.5212e+00 -7.9322e-01 +3.1768e+00 -2.5335e+00 +4.5746e-01 +1.5629e+00 -7.0165e-01 -1.1822e+00
566 0 +1.541362302e+01 -2.926163770e+02 -2.926163770e+02 -1.9762e-01 +3.1117e+00 -2.4656e+00 -8.1756e-01 +3.1862e+00 -2.5493e+00 +4.4737e-01 +1.5572e+00 -7.1806e-01 -1.1794e+00
582 0 +1.484975299e+01 -2.931802470e+02 -2.931802470e+02 -2.0369e-01 +3.0720e+00 -2.4693e+00 -8.4720e-01 +3.1802e+00 -2.5333e+00 +4.2724e-01 +1.5645e+00 -7.3712e-01 -1.1633e+00
596 0 +1.461590644e+01 -2.934140936e+02 -2.934140936e+02 -1.6917e-01 +3.0804e+00 -2.4748e+00 -8.4855e-01 +3.1656e+00 -2.5196e+00 +4.5377e-01 +1.5641e+00 -7.2113e-01 -1.1119e+00
604 0 +9.780245772e+00 -2.982497542e+02 -2.982497542e+02 -1.8498e-01 +3.0904e+00 -2.4923e+00 -8.0964e-01 +3.1664e+00 -2.5049e+00 +4.5786e-01 +1.5584e+00 -7.3606e-01 -1.1670e+00
622 0 +8.975426542e+00 -2.990545735e+02 -2.990545735e+02 -2.0297e-01 +3.0885e+00 -2.4557e+00 -7.9644e-01 +3.1613e+00 -2.4841e+00 +4.5796e-01 +1.5280e+00 -7.2698e-01 -1.1493e+00
638 0 +7.402758057e+00 -3.006272419e+02 -3.006272419e+02 -1.9398e-01 +3.1091e+00 -2.4738e+00 -8.2571e-01 +3.1712e+00 -2.5058e+00 +4.4969e-01 +1.5372e+00 -7.4678e-01 -1.1627e+00
646 0 +6.716099007e+00 -3.013139010e+02 -3.013139010e+02 -2.0774e-01 +3.0653e+00 -2.4731e+00 -7.9944e-01 +3.1813e+00 -2.5182e+00 +4.4384e-01 +1.5370e+00 -7.5672e-01 -1.1593e+00
696 0 +6.271757546e+00 -3.017582425e+02 -3.017582425e+02 -1.9802e-01 +3.0885e+00 -2.4792e+00 -7.8054e-01 +3.1829e+00 -2.5253e+00 +4.5910e-01 +1.5090e+00 -7.4905e-01 -1.1578e+00
700 0 +6.153008249e+00 -3.018769918e+02 -3.018769918e+02 -1.9449e-01 +3.0771e+00 -2.4900e+00 -7.9025e-01 +3.1647e+00 -2.5123e+00 +4.5597e-01 +1.5117e+00 -7.3999e-01 -1.1493e+00
705 0 +5.064036908e+00 -3.029659631e+02 -3.029659631e+02 -2.0993e-01 +3.0900e+00 -2.4925e+00 -7.8878e-01 +3.1726e+00 -2.5144e+00 +4.4169e-01 +1.5269e+00 -7.4972e-01 -1.1604e+00
718 0 +3.359687115e+00 -3.046703129e+02 -3.046703129e+02 -1.9394e-01 +3.0887e+00 -2.4924e+00 -7.7968e-01 +3.1655e+00 -2.5289e+00 +4.4390e-01 +1.5190e+00 -7.5303e-01 -1.1688e+00
774 0 +2.932158093e+00 -3.050978419e+02 -3.050978419e+02 -1.9575e-01 +3.0820e+00 -2.4730e+00 -7.9955e-01 +3.1663e+00 -2.5160e+00 +4.4354e-01 +1.5261e+00 -7.5983e-01 -1.1563e+00
777 0 +2.754349900e+00 -3.052756501e+02 -3.052756501e+02 -2.0490e-01 +3.0919e+00 -2.4969e+00 -7.9138e-01 +3.1631e+00 -2.5185e+00 +4.4488e-01 +1.5266e+00 -7.5370e-01 -1.1724e+00
788 0 +2.748422349e+00 -3.052815777e+02 -3.052815777e+02 -2.0205e-01 +3.0776e+00 -2.4940e+00 -7.9275e-01 +3.1589e+00 -2.5098e+00 +4.3899e-01 +1.5320e+00 -7.5947e-01 -1.1715e+00
801 0 +2.649500451e+00 -3.053804995e+02 -3.053804995e+02 -2.0364e-01 +3.0817e+00 -2.4940e+00 -7.9174e-01 +3.1614e+00 -2.5123e+00 +4.4172e-01 +1.5234e+00 -7.5458e-01 -1.1653e+00
802 0 +2.483981374e+00 -3.055460186e+02 -3.055460186e+02 -2.0512e-01 +3.0886e+00 -2.4918e+00 -7.8957e-01 +3.1623e+00 -2.5212e+00 +4.4232e-01 +1.5267e+00 -7.5768e-01 -1.1695e+00
805 0 +2.450450530e+00 -3.055795495e+02 -3.055795495e+02 -1.9828e-01 +3.0801e+00 -2.4885e+00 -7.8703e-01 +3.1647e+00 -2.5213e+00 +4.4572e-01 +1.5300e+00 -7.5420e-01 -1.1678e+00
811 0 +2.383941809e+00 -3.056460582e+02 -3.056460582e+02 -2.0296e-01 +3.0813e+00 -2.4975e+00 -7.9440e-01 +3.1559e+00 -2.5187e+00 +4.3466e-01 +1.5348e+00 -7.5453e-01 -1.1689e+00
877 0 +2.004306253e+00 -3.060256937e+02 -3.060256937e+02 -1.9719e-01 +3.0792e+00 -2.5071e+00 -7.8397e-01 +3.1578e+00 -2.5184e+00 +4.3326e-01 +1.5350e+00 -7.5588e-01 -1.1721e+00
896 0 +1.988195747e+00 -3.060418043e+02 -3.060418043e+02 -1.9558e-01 +3.0788e+00 -2.4985e+00 -7.8381e-01 +3.1612e+00 -2.5168e+00 +4.4049e-01 +1.5321e+00 -7.5673e-01 -1.1746e+00
904 0 +1.896209911e+00 -3.061337901e+02 -3.061337901e+02 -1.9317e-01 +3.0822e+00 -2.4984e+00 -7.8726e-01 +3.1614e+00 -2.5183e+00 +4.3894e-01 +1.5330e+00 -7.5546e-01 -1.1710e+00
908 0 +1.733085444e+00 -3.062969146e+02 -3.062969146e+02 -1.9863e-01 +3.0785e+00 -2.4935e+00 -7.9049e-01 +3.1598e+00 -2.5154e+00 +4.3803e-01 +1.5352e+00 -7.5884e-01 -1.1698e+00
925 0 +1.558631991e+00 -3.064713680e+02 -3.064713680e+02 -1.9660e-01 +3.0816e+00 -2.4961e+00 -7.8912e-01 +3.1602e+00 -2.5171e+00 +4.3860e-01 +1.5307e+00 -7.5444e-01 -1.1679e+00
944 0 +1.449143562e+00 -3.065808564e+02 -3.065808564e+02 -1.9863e-01 +3.0823e+00 -2.4939e+00 -7.9069e-01 +3.1600e+00 -2.5151e+00 +4.3917e-01 +1.5319e+00 -7.5642e-01 -1.1672e+00
948 0 +1.441158620e+00 -3.065888414e+02 -3.065888414e+02 -1.9904e-01 +3.0811e+00 -2.4988e+00 -7.8756e-01 +3.1594e+00 -2.5181e+00 +4.3795e-01 +1.5315e+00 -7.5871e-01 -1.1690e+00
984 0 +1.340184343e+00 -3.066898157e+02 -3.066898157e+02 -1.9895e-01 +3.0815e+00 -2.4909e+00 -7.8992e-01 +3.1601e+00 -2.5174e+00 +4.3962e-01 +1.5312e+00 -7.5883e-01 -1.1673e+00
1016 0 +1.236692275e+00 -3.067933077e+02 -3.067933077e+02 -1.9764e-01 +3.0796e+00 -2.4904e+00 -7.9056e-01 +3.1597e+00 -2.5167e+00 +4.4063e-01 +1.5305e+00 -7.5535e-01 -1.1644e+00
1040 0 +1.143463122e+00 -3.068865369e+02 -3.068865369e+02 -1.9983e-01 +3.0819e+00 -2.4906e+00 -7.9253e-01 +3.1596e+00 -2.5176e+00 +4.4026e-01 +1.5308e+00 -7.5570e-01 -1.1652e+00
1079 0 +1.119388885e+00 -3.069106111e+02 -3.069106111e+02 -1.9837e-01 +3.0817e+00 -2.4911e+00 -7.9021e-01 +3.1607e+00 -2.5186e+00 +4.4068e-01 +1.5308e+00 -7.5577e-01 -1.1655e+00
1096 0 +1.078795654e+00 -3.069512043e+02 -3.069512043e+02 -1.9881e-01 +3.0825e+00 -2.4902e+00 -7.9263e-01 +3.1601e+00 -2.5163e+00 +4.4031e-01 +1.5307e+00 -7.5558e-01 -1.1651e+00
1136 0 +1.046924897e+00 -3.069830751e+02 -3.069830751e+02 -1.9879e-01 +3.0829e+00 -2.4894e+00 -7.9340e-01 +3.1600e+00 -2.5170e+00 +4.4093e-01 +1.5302e+00 -7.5618e-01 -1.1663e+00
1165 0 +9.148305024e-01 -3.071151695e+02 -3.071151695e+02 -1.9873e-01 +3.0828e+00 -2.4889e+00 -7.9272e-01 +3.1602e+00 -2.5176e+00 +4.4067e-01 +1.5301e+00 -7.5561e-01 -1.1657e+00
1294 0 +8.886066299e-01 -3.071413934e+02 -3.071413934e+02 -1.9811e-01 +3.0819e+00 -2.4898e+00 -7.9156e-01 +3.1603e+00 -2.5176e+00 +4.4062e-01 +1.5306e+00 -7.5574e-01 -1.1663e+00
1308 0 +8.703593357e-01 -3.071596407e+02 -3.071596407e+02 -1.9815e-01 +3.0826e+00 -2.4889e+00 -7.9201e-01 +3.1604e+00 -2.5175e+00 +4.4089e-01 +1.5305e+00 -7.5572e-01 -1.1656e+00
1341 0 +8.275018427e-01 -3.072024982e+02 -3.072024982e+02 -1.9791e-01 +3.0824e+00 -2.4890e+00 -7.9209e-01 +3.1601e+00 -2.5174e+00 +4.4081e-01 +1.5302e+00 -7.5555e-01 -1.1654e+00
1417 0 +7.987147484e-01 -3.072312853e+02 -3.072312853e+02 -1.9787e-01 +3.0823e+00 -2.4897e+00 -7.9157e-01 +3.1602e+00 -2.5174e+00 +4.4048e-01 +1.5304e+00 -7.5574e-01 -1.1659e+00
1460 0 +7.922344874e-01 -3.072377655e+02 -3.072377655e+02 -1.9776e-01 +3.0822e+00 -2.4898e+00 -7.9125e-01 +3.1603e+00 -2.5175e+00 +4.4041e-01 +1.5304e+00 -7.5599e-01 -1.1661e+00
1641 0 +7.751010302e-01 -3.072548990e+02 -3.072548990e+02 -1.9783e-01 +3.0822e+00 -2.4899e+00 -7.9126e-01 +3.1603e+00 -2.5176e+00 +4.4037e-01 +1.5305e+00 -7.5596e-01 -1.1662e+00
3323 0 +7.584085011e-01 -3.072715915e+02 -3.072715915e+02 -1.9780e-01 +3.0820e+00 -2.4908e+00 -7.9046e-01 +3.1604e+00 -2.5179e+00 +4.4012e-01 +1.5306e+00 -7.5612e-01 -1.1668e+00
3443 0 +7.397943131e-01 -3.072902057e+02 -3.072902057e+02 -1.9740e-01 +3.0809e+00 -2.4973e+00 -7.8507e-01 +3.1613e+00 -2.5198e+00 +4.3810e-01 +1.5320e+00 -7.5757e-01 -1.1708e+00
