% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +2.970483616e+02 -1.098163837e+01 -1.098163837e+01 -8.1289e-01 +2.1064e+00
11 0 +2.526784528e+02 -5.535154716e+01 -5.535154716e+01 +9.8249e-02 +1.8626e+00
12 0 +2.267674889e+02 -8.126251108e+01 -8.126251108e+01 +2.0300e+00 +2.8852e+00
13 0 +4.505097191e+01 -2.629790281e+02 -2.629790281e+02 +1.7274e+00 +1.9443e+00
16 0 +2.510091832e+01 -2.829290817e+02 -2.829290817e+02 +8.8957e-01 +2.4097e+00
37 0 +1.317243637e+01 -2.948575636e+02 -2.948575636e+02 +9.7106e-01 +2.4198e+00
61 0 +5.442602500e+00 -3.025873975e+02 -3.025873975e+02 -1.2072e+00 +3.5307e+00
63 0 +4.074992205e+00 -3.039550078e+02 -3.039550078e+02 +4.2217e-02 +2.9292e+00
86 0 +3.447172269e+00 -3.045828277e+02 -3.045828277e+02 +1.1048e+00 +2.4021e+00
98 0 +3.058434480e+00 -3.049715655e+02 -3.049715655e+02 +5.1779e-01 +2.6738e+00
108 0 +1.778938977e+00 -3.062510610e+02 -3.062510610e+02 -2.2253e-01 +3.0331e+00
109 0 +1.349936269e+00 -3.066800637e+02 -3.066800637e+02 +4.8552e-01 +2.6960e+00
115 0 +3.588775425e-01 -3.076711225e+02 -3.076711225e+02 -4.1291e-01 +3.1313e+00
130 0 +3.457914283e-01 -3.076842086e+02 -3.076842086e+02 -5.5188e-01 +3.1991e+00
133 0 +1.516329938e-01 -3.078783670e+02 -3.078783670e+02 -3.3534e-01 +3.0954e+00
166 0 +1.174821029e-01 -3.079125179e+02 -3.079125179e+02 -8.2236e-02 +2.9731e+00
178 0 +4.206429260e-02 -3.079879357e+02 -3.079879357e+02 -2.5009e-01 +3.0536e+00
182 0 +3.115355395e-02 -3.079988464e+02 -3.079988464e+02 -2.8276e-01 +3.0696e+00
185 0 +6.128036356e-03 -3.080238720e+02 -3.080238720e+02 -1.9927e-01 +3.0292e+00
211 0 +5.869635768e-03 -3.080241304e+02 -3.080241304e+02 -1.4743e-01 +3.0042e+00
246 0 +5.323988572e-03 -3.080246760e+02 -3.080246760e+02 -1.4720e-01 +3.0041e+00
252 0 +3.794503547e-03 -3.080262055e+02 -3.080262055e+02 -1.7035e-01 +3.0153e+00
261 0 +3.681483500e-03 -3.080263185e+02 -3.080263185e+02 -1.7083e-01 +3.0155e+00
273 0 +1.739646444e-03 -3.080282604e+02 -3.080282604e+02 -1.4536e-01 +3.0032e+00
291 0 +1.364132262e-03 -3.080286359e+02 -3.080286359e+02 -1.4875e-01 +3.0048e+00
295 0 +8.852688639e-04 -3.080291147e+02 -3.080291147e+02 -1.5279e-01 +3.0068e+00
302 0 +4.426529817e-04 -3.080295573e+02 -3.080295573e+02 -1.7223e-01 +3.0162e+00
304 0 +2.805609355e-04 -3.080297194e+02 -3.080297194e+02 -1.7574e-01 +3.0179e+00
311 0 +1.001396344e-04 -3.080298999e+02 -3.080298999e+02 -1.8106e-01 +3.0204e+00
346 0 +9.292969310e-05 -3.080299071e+02 -3.080299071e+02 -1.7686e-01 +3.0184e+00
350 0 +7.590700636e-05 -3.080299241e+02 -3.080299241e+02 -1.7007e-01 +3.0151e+00
359 0 +3.954556712e-05 -3.080299605e+02 -3.080299605e+02 -1.7718e-01 +3.0186e+00
370 0 +2.646749977e-05 -3.080299735e+02 -3.080299735e+02 -1.7178e-01 +3.0159e+00
393 0 +3.075500331e-06 -3.080299969e+02 -3.080299969e+02 -1.7420e-01 +3.0171e+00
410 0 +1.365026378e-06 -3.080299986e+02 -3.080299986e+02 -1.7574e-01 +3.0179e+00
441 0 +6.346029409e-07 -3.080299994e+02 -3.080299994e+02 -1.7522e-01 +3.0176e+00
444 0 +3.811814508e-07 -3.080299996e+02 -3.080299996e+02 -1.7505e-01 +3.0175e+00
464 0 +3.308438750e-07 -3.080299997e+02 -3.080299997e+02 -1.7517e-01 +3.0176e+00
490 0 +2.110301693e-07 -3.080299998e+02 -3.080299998e+02 -1.7547e-01 +3.0177e+00
511 0 +1.102964120e-07 -3.080299999e+02 -3.080299999e+02 -1.7536e-01 +3.0177e+00
516 0 +4.970542022e-08 -3.080300000e+02 -3.080300000e+02 -1.7530e-01 +3.0176e+00
526 0 +2.810668320e-08 -3.080300000e+02 -3.080300000e+02 -1.7533e-01 +3.0177e+00
535 0 +2.043185532e-08 -3.080300000e+02 -3.080300000e+02 -1.7530e-01 +3.0176e+00
536 0 +1.000444172e-11 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
10 0 +4.971700988e+01 -8.203299012e+01 -8.203299012e+01 +1.1543e+00 +1.2779e+00
21 0 +1.005007529e+01 -1.216999247e+02 -1.216999247e+02 +2.6642e+00 +3.1213e+00
47 0 +9.249838294e+00 -1.225001617e+02 -1.225001617e+02 +2.6057e+00 +3.0328e+00
57 0 +8.986285412e+00 -1.227637146e+02 -1.227637146e+02 +2.3168e+00 +2.6215e+00
58 0 +8.298617304e+00 -1.234513827e+02 -1.234513827e+02 +2.4135e+00 +2.7532e+00
61 0 +6.978009937e+00 -1.247719901e+02 -1.247719901e+02 +2.8271e+00 +3.3119e+00
66 0 +4.478444069e+00 -1.272715559e+02 -1.272715559e+02 +2.8343e+00 +3.2973e+00
76 0 +4.424110757e+00 -1.273258892e+02 -1.273258892e+02 +2.5564e+00 +2.8917e+00
87 0 +4.339754609e+00 -1.274102454e+02 -1.274102454e+02 +2.9642e+00 +3.4693e+00
88 0 +2.252108855e+00 -1.294978911e+02 -1.294978911e+02 +3.1248e+00 +3.6599e+00
93 0 +2.231452633e+00 -1.295185474e+02 -1.295185474e+02 +2.8513e+00 +3.2982e+00
95 0 +1.341917151e+00 -1.304080828e+02 -1.304080828e+02 +2.9772e+00 +3.4577e+00
96 0 +5.596016170e-01 -1.311903984e+02 -1.311903984e+02 +2.9152e+00 +3.3677e+00
98 0 +6.679467021e-02 -1.316832053e+02 -1.316832053e+02 +3.1186e+00 +3.6314e+00
151 0 +1.569727099e-02 -1.317343027e+02 -1.317343027e+02 +3.1737e+00 +3.7022e+00
236 0 +3.291507109e-03 -1.317467085e+02 -1.317467085e+02 +3.1569e+00 +3.6806e+00
260 0 +1.694309900e-03 -1.317483057e+02 -1.317483057e+02 +3.1740e+00 +3.7027e+00
262 0 +4.514389018e-04 -1.317495486e+02 -1.317495486e+02 +3.1673e+00 +3.6940e+00
313 0 +4.090992274e-04 -1.317495909e+02 -1.317495909e+02 +3.1637e+00 +3.6894e+00
317 0 +3.575109045e-04 -1.317496425e+02 -1.317496425e+02 +3.1623e+00 +3.6875e+00
320 0 +2.996773236e-04 -1.317497003e+02 -1.317497003e+02 +3.1648e+00 +3.6908e+00
334 0 +2.301892535e-04 -1.317497698e+02 -1.317497698e+02 +3.1622e+00 +3.6874e+00
338 0 +1.723230140e-04 -1.317498277e+02 -1.317498277e+02 +3.1639e+00 +3.6896e+00
339 0 +1.610477431e-04 -1.317498390e+02 -1.317498390e+02 +3.1637e+00 +3.6894e+00
342 0 +6.877635087e-05 -1.317499312e+02 -1.317499312e+02 +3.1631e+00 +3.6886e+00
344 0 +2.826128210e-05 -1.317499717e+02 -1.317499717e+02 +3.1620e+00 +3.6871e+00
365 0 +3.680233647e-06 -1.317499963e+02 -1.317499963e+02 +3.1610e+00 +3.6859e+00
434 0 +1.381542745e-06 -1.317499986e+02 -1.317499986e+02 +3.1611e+00 +3.6860e+00
447 0 +1.799430436e-07 -1.317499998e+02 -1.317499998e+02 +3.1609e+00 +3.6857e+00
481 0 +1.603338262e-07 -1.317499998e+02 -1.317499998e+02 +3.1607e+00 +3.6854e+00
491 0 +5.562768024e-08 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
600 0 +2.150235900e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
635 0 +1.876014721e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
638 0 +8.650971495e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
