% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685878372e+03 +2.377848372e+03 +2.377848372e+03
31 0 +2.581175523e+03 +2.273145523e+03 +2.273145523e+03
81 0 +2.543941425e+03 +2.235911425e+03 +2.235911425e+03
102 0 +2.511728516e+03 +2.203698516e+03 +2.203698516e+03
110 0 +2.377176216e+03 +2.069146216e+03 +2.069146216e+03
128 0 +2.309627225e+03 +2.001597225e+03 +2.001597225e+03
134 0 +2.284014173e+03 +1.975984173e+03 +1.975984173e+03
138 0 +2.159659359e+03 +1.851629359e+03 +1.851629359e+03
142 0 +2.137081152e+03 +1.829051152e+03 +1.829051152e+03
154 0 +2.084154545e+03 +1.776124545e+03 +1.776124545e+03
168 0 +1.984706863e+03 +1.676676863e+03 +1.676676863e+03
186 0 +1.892555409e+03 +1.584525409e+03 +1.584525409e+03
213 0 +1.783180481e+03 +1.475150481e+03 +1.475150481e+03
240 0 +1.646005826e+03 +1.337975826e+03 +1.337975826e+03
255 0 +1.590047744e+03 +1.282017744e+03 +1.282017744e+03
262 0 +1.532292036e+03 +1.224262036e+03 +1.224262036e+03
280 0 +1.275518011e+03 +9.674880106e+02 +9.674880106e+02
517 0 +1.235233843e+03 +9.272038435e+02 +9.272038435e+02
530 0 +1.097892813e+03 +7.898628131e+02 +7.898628131e+02
643 0 +1.053013155e+03 +7.449831547e+02 +7.449831547e+02
675 0 +1.016956168e+03 +7.089261680e+02 +7.089261680e+02
712 0 +9.864658547e+02 +6.784358547e+02 +6.784358547e+02
717 0 +9.366741945e+02 +6.286441945e+02 +6.286441945e+02
853 0 +8.978204972e+02 +5.897904972e+02 +5.897904972e+02
886 0 +8.869662585e+02 +5.789362585e+02 +5.789362585e+02
948 0 +8.498054602e+02 +5.417754602e+02 +5.417754602e+02
976 0 +8.301977961e+02 +5.221677961e+02 +5.221677961e+02
1023 0 +7.994816733e+02 +4.914516733e+02 +4.914516733e+02
1033 0 +7.627923498e+02 +4.547623498e+02 +4.547623498e+02
1042 0 +7.146025965e+02 +4.065725965e+02 +4.065725965e+02
1097 0 +6.540810325e+02 +3.460510325e+02 +3.460510325e+02
1126 0 +6.278114513e+02 +3.197814513e+02 +3.197814513e+02
1129 0 +6.091566257e+02 +3.011266257e+02 +3.011266257e+02
1163 0 +5.996559997e+02 +2.916259997e+02 +2.916259997e+02
1170 0 +5.832347507e+02 +2.752047507e+02 +2.752047507e+02
1193 0 +5.339071711e+02 +2.258771711e+02 +2.258771711e+02
1233 0 +5.247412200e+02 +2.167112200e+02 +2.167112200e+02
1241 0 +4.899168582e+02 +1.818868582e+02 +1.818868582e+02
1274 0 +4.676361730e+02 +1.596061730e+02 +1.596061730e+02
1284 0 +4.562529095e+02 +1.482229095e+02 +1.482229095e+02
1347 0 +4.186127564e+02 +1.105827564e+02 +1.105827564e+02
1477 0 +3.911129438e+02 +8.308294378e+01 +8.308294378e+01
1527 0 +3.688531649e+02 +6.082316488e+01 +6.082316488e+01
1558 0 +3.619977334e+02 +5.396773343e+01 +5.396773343e+01
1559 0 +3.441512023e+02 +3.612120230e+01 +3.612120230e+01
1566 0 +3.198810818e+02 +1.185108175e+01 +1.185108175e+01
1588 0 +2.972934142e+02 -1.073658579e+01 -1.073658579e+01
1744 0 +2.950720122e+02 -1.295798781e+01 -1.295798781e+01
1772 0 +2.770799021e+02 -3.095009792e+01 -3.095009792e+01
1804 0 +2.663238246e+02 -4.170617541e+01 -4.170617541e+01
1805 0 +2.493345138e+02 -5.869548625e+01 -5.869548625e+01
1841 0 +2.419702691e+02 -6.605973088e+01 -6.605973088e+01
1850 0 +2.228962955e+02 -8.513370449e+01 -8.513370449e+01
1870 0 +2.136961536e+02 -9.433384636e+01 -9.433384636e+01
1877 0 +2.086454612e+02 -9.938453876e+01 -9.938453876e+01
1879 0 +1.933444587e+02 -1.146855413e+02 -1.146855413e+02
1897 0 +1.858415300e+02 -1.221884700e+02 -1.221884700e+02
1932 0 +1.699449909e+02 -1.380850091e+02 -1.380850091e+02
1957 0 +1.654618561e+02 -1.425681439e+02 -1.425681439e+02
1965 0 +1.550848071e+02 -1.529451929e+02 -1.529451929e+02
1987 0 +1.515534210e+02 -1.564765790e+02 -1.564765790e+02
1997 0 +1.336009258e+02 -1.744290742e+02 -1.744290742e+02
2025 0 +1.254818455e+02 -1.825481545e+02 -1.825481545e+02
2074 0 +1.141205409e+02 -1.939094591e+02 -1.939094591e+02
2207 0 +1.119032430e+02 -1.961267570e+02 -1.961267570e+02
2236 0 +1.043106019e+02 -2.037193981e+02 -2.037193981e+02
2309 0 +9.564645156e+01 -2.123835484e+02 -2.123835484e+02
2335 0 +8.897794433e+01 -2.190520557e+02 -2.190520557e+02
2358 0 +7.665918717e+01 -2.313708128e+02 -2.313708128e+02
2377 0 +7.399909406e+01 -2.340309059e+02 -2.340309059e+02
2384 0 +7.010454979e+01 -2.379254502e+02 -2.379254502e+02
2475 0 +6.873363064e+01 -2.392963694e+02 -2.392963694e+02
2482 0 +5.930242569e+01 -2.487275743e+02 -2.487275743e+02
2495 0 +5.204636955e+01 -2.559836304e+02 -2.559836304e+02
2582 0 +4.862250726e+01 -2.594074927e+02 -2.594074927e+02
2588 0 +4.574477215e+01 -2.622852278e+02 -2.622852278e+02
