% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +3.984445846e+04 +3.982259846e+04 +3.982259846e+04 +2.4795e-01 +8.4637e-01
5 0 +7.070655833e+00 -1.478934417e+01 -1.478934417e+01 +3.5858e-01 +3.3126e+00
49 0 +6.790586814e+00 -1.506941319e+01 -1.506941319e+01 -1.0306e-02 +3.2393e+00
53 0 +4.458672802e+00 -1.740132720e+01 -1.740132720e+01 -8.7077e-01 +2.8224e+00
56 0 +3.556474436e+00 -1.830352556e+01 -1.830352556e+01 -2.3852e-01 +2.1222e+00
60 0 +2.737337629e+00 -1.912266237e+01 -1.912266237e+01 -7.9987e-01 +2.6148e+00
65 0 +2.686390531e+00 -1.917360947e+01 -1.917360947e+01 -5.1633e-01 +2.6130e+00
71 0 +2.272648940e+00 -1.958735106e+01 -1.958735106e+01 -8.5277e-01 +2.4974e+00
72 0 +4.026274717e-01 -2.145737253e+01 -2.145737253e+01 -1.3970e+00 +2.0122e+00
95 0 +3.102288002e-01 -2.154977120e+01 -2.154977120e+01 -1.3612e+00 +1.8223e+00
97 0 +2.862044301e-01 -2.157379557e+01 -2.157379557e+01 -1.5488e+00 +1.9433e+00
103 0 +2.615029798e-01 -2.159849702e+01 -2.159849702e+01 -1.4073e+00 +1.7979e+00
105 0 +1.410444951e-01 -2.171895550e+01 -2.171895550e+01 -1.5554e+00 +1.8581e+00
112 0 +5.242235126e-02 -2.180757765e+01 -2.180757765e+01 -1.6408e+00 +1.7888e+00
117 0 +4.953371504e-02 -2.181046628e+01 -2.181046628e+01 -1.6567e+00 +1.7897e+00
118 0 +4.597692498e-02 -2.181402308e+01 -2.181402308e+01 -1.6815e+00 +1.7869e+00
127 0 +1.414941038e-02 -2.184585059e+01 -2.184585059e+01 -1.7526e+00 +1.7347e+00
