% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975109617e+05 +5.974891017e+05 +5.974891017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.137896609e+05 +5.137678009e+05 +5.137678009e+05 +2.7477e+00 +2.4202e+00 +2.6633e+00 -8.6302e-01 +9.0198e-01 +9.0043e-01 +1.8934e+00 +9.0114e-01 +2.4921e+00 -1.6102e+00 -1.0405e+00 -1.7094e+00 +8.5625e-02 -1.4864e+00 +1.8271e+00 -1.2792e+00 -3.7386e+00 +8.0464e-01 -1.4971e+00 -3.9045e+00
34 0 +3.466847936e+05 +3.466629336e+05 +3.466629336e+05 +1.6199e+00 +5.0230e+00 +2.5674e+00 -1.0538e+00 +3.0358e+00 -2.9242e+00 +8.5518e-01 +2.6793e+00 -5.0520e-01 -2.6739e+00 -3.0961e+00 -9.4135e-01 -7.2123e-01 -1.3826e+00 +1.9110e+00 -1.3826e+00 -9.7149e-01 -1.0484e+00 +2.3929e+00 -1.6870e+00
37 0 +3.027097035e+05 +3.026878435e+05 +3.026878435e+05 +3.3021e+00 -3.5908e-01 +5.1193e-01 +5.1096e-01 +1.4791e+00 -5.1725e-03 +1.9220e-01 -6.0160e-01 -5.1920e-01 -2.4290e+00 -6.2050e+00 +2.4545e-01 -2.3331e-01 -4.8752e-01 +1.5913e-01 +1.1022e+00 -3.7634e+00 -1.5189e+00 -2.1262e+00 -1.9631e+00
44 0 +2.367541557e+05 +2.367322957e+05 +2.367322957e+05 +6.9101e-01 +4.0620e+00 +3.1763e-01 +1.2786e+00 +3.0100e+00 +7.6266e-01 -8.6201e-01 -8.4848e-01 -1.2311e+00 +6.0650e-01 -6.5479e+00 +1.2021e+00 +2.3758e+00 +5.0659e-01 -3.3528e-01 -4.9796e-01 -3.2704e+00 -2.0677e-02 -2.2724e+00 -7.8199e-01
46 0 +1.560296302e+05 +1.560077702e+05 +1.560077702e+05 +9.0934e-01 +1.4723e+00 +2.3727e+00 +1.3745e+00 +5.1550e+00 +4.5866e-01 -6.0026e-01 +3.1498e+00 -3.2633e+00 -2.6697e+00 -4.5732e+00 -1.6305e+00 -6.0827e-01 -3.8925e+00 -5.5393e-01 +1.8417e+00 -3.1368e+00 -2.6827e+00 +5.1918e-01 -1.3227e+00
51 0 +9.859637928e+04 +9.857451928e+04 +9.857451928e+04 -4.9201e-01 +2.6742e+00 +4.3488e-02 +2.5981e-01 +5.1850e+00 +1.1497e+00 -1.9606e+00 +5.0569e+00 -1.4265e+00 -3.1563e+00 -5.4400e+00 -2.4179e+00 +1.8040e+00 -3.4915e+00 -2.3963e+00 +2.3958e+00 -2.6755e+00 -2.0968e+00 -1.7817e+00 +1.5125e+00
64 0 +4.504383230e+04 +4.502197230e+04 +4.502197230e+04 -2.1858e+00 +4.3742e+00 +1.3309e+00 +5.7101e-01 +4.8784e+00 +1.3585e+00 -2.2266e+00 +3.2564e+00 -4.2546e+00 -7.1934e-01 -2.2428e+00 -1.4476e+00 -6.0193e-02 -2.0603e+00 -1.5495e+00 -3.6644e-01 -4.8771e+00 -3.2464e+00 -2.6672e+00 -1.7036e+00
86 0 +1.656541993e+04 +1.654355993e+04 +1.654355993e+04 -1.3375e+00 +2.6899e+00 +9.8283e-01 +3.0879e+00 +4.6997e+00 +3.0695e+00 -6.0780e-01 +5.5057e+00 -4.6053e+00 +1.1766e+00 -7.0930e+00 +2.9937e+00 +4.4612e+00 -7.5792e+00 -2.3038e+00 -1.3327e+00 -3.1025e+00 -7.0560e+00 -6.2773e+00 -1.8682e+00
98 0 +8.137994706e+02 +7.919394706e+02 +7.919394706e+02 +1.1911e-01 +2.1578e+00 +2.0582e+00 +1.7080e+00 +6.9053e+00 +3.1116e+00 -4.4396e+00 +7.0453e+00 -3.5117e+00 +3.3851e-01 -3.7711e+00 +4.8902e+00 +1.2827e+00 -7.2019e+00 -4.1778e+00 +3.2738e+00 -4.0341e+00 -5.2627e+00 -9.5958e+00 -4.9101e+00
