% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351075002e+05 +1.350856402e+05 +1.350856402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.603275985e+04 +4.601089985e+04 +4.601089985e+04 -1.1720e+00 -2.8553e+00 -1.3169e+00 +1.2128e+00 +2.7578e-02 -1.1499e-01 -2.4505e+00 -7.0736e-01 -1.6648e+00 -5.1329e-01
6 0 +1.624979093e+04 +1.622793093e+04 +1.622793093e+04 +6.4456e-01 -2.6635e+00 -2.1920e+00 -3.9889e+00 -1.0446e+00 -2.7662e+00 -3.2925e+00 -3.3540e-02 +6.3771e-02 -1.6826e+00
8 0 +1.178462007e+04 +1.176276007e+04 +1.176276007e+04 +1.7338e-01 -1.0050e+00 -1.7249e+00 -3.6296e-01 +7.0106e-02 -3.2108e+00 -4.3427e+00 +1.2334e+00 +1.0776e+00 -3.8554e-01
34 0 +2.174359539e+02 +1.955759539e+02 +1.955759539e+02 -1.2710e+00 -3.0856e+00 -4.1230e+00 -8.6993e-03 -4.3916e+00 -3.1937e+00 -6.3791e+00 +2.0222e+00 -7.5935e-01 -3.7812e+00
64 0 +1.824111972e+02 +1.605511972e+02 +1.605511972e+02 -6.9105e-01 -1.6926e+00 -3.6165e+00 +1.1622e+00 -3.3400e+00 -5.8530e+00 -4.9204e+00 +8.9866e-01 -2.8152e+00 -3.8461e+00
191 0 +1.795547699e+02 +1.576947699e+02 +1.576947699e+02 +6.3878e-01 -1.6010e+00 -3.4281e+00 +3.7208e+00 +2.3781e+00 -4.0492e+00 -6.5762e+00 -8.7040e-01 -1.3891e+00 -6.4322e+00
194 0 +1.663619133e+02 +1.445019133e+02 +1.445019133e+02 +8.9170e-01 -2.2184e+00 -3.0758e+00 +3.5993e+00 +2.7789e-01 -4.5281e+00 -5.1773e+00 +3.9247e-01 +2.3640e-01 -5.2243e+00
198 0 +1.432242553e+02 +1.213642553e+02 +1.213642553e+02 +3.7370e-01 -1.3746e+00 -2.9881e+00 +5.2232e+00 +2.5895e+00 -4.0569e+00 -5.4626e+00 -8.0556e-01 -1.5779e+00 -6.4319e+00
214 0 +1.411681724e+02 +1.193081724e+02 +1.193081724e+02 +1.2775e+00 -1.4730e+00 -3.3198e+00 +4.0958e+00 +1.4362e+00 -4.3090e+00 -4.0936e+00 +5.7566e-01 -9.3239e-01 -6.3688e+00
217 0 +1.174393332e+02 +9.557933324e+01 +9.557933324e+01 +6.0388e-01 -5.7929e-01 -3.1576e+00 +3.6521e+00 +1.3577e+00 -4.6224e+00 -4.4379e+00 -1.1799e+00 -3.1595e-01 -5.3858e+00
225 0 +1.120450400e+02 +9.018503996e+01 +9.018503996e+01 -3.7367e-01 -1.4905e+00 -4.0219e+00 +3.3475e+00 +1.0822e+00 -3.8084e+00 -4.6361e+00 -3.9923e-01 -8.3254e-01 -5.1979e+00
260 0 +8.784190279e+01 +6.598190279e+01 +6.598190279e+01 +4.4817e-01 -1.3035e+00 -3.3150e+00 +3.2141e+00 +1.8859e+00 -2.2349e+00 -3.7840e+00 +4.1805e-01 -2.5126e-01 -4.9542e+00
