% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944257995e+04 +2.942071995e+04 +2.942071995e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.071397709e+03 +3.049537709e+03 +3.049537709e+03 +3.8247e+00 -4.1338e-01 -4.6760e+00 +4.1925e+00 -1.9442e+00
18 0 +2.783620176e+02 +2.565020176e+02 +2.565020176e+02 -9.5905e-01 -1.6905e+00 -3.3549e+00 +2.2802e+00 -2.5268e+00
21 0 +6.979030636e+01 +4.793030636e+01 +4.793030636e+01 +1.7671e-01 +4.4603e-01 -4.0812e+00 +1.9351e+00 -1.6179e+00
121 0 +6.043347866e+01 +3.857347866e+01 +3.857347866e+01 +1.0056e+00 -1.0008e-01 -7.2313e+00 -5.0417e-01 +2.9991e+00
124 0 +5.960060118e+01 +3.774060118e+01 +3.774060118e+01 +1.8549e-01 -7.6764e-01 -6.3051e+00 -1.0731e+00 +4.2731e+00
140 0 +5.804216124e+01 +3.618216124e+01 +3.618216124e+01 +4.4739e-01 +5.2902e-01 -7.5484e+00 -1.7667e-01 +1.9017e+00
143 0 +3.876212625e+01 +1.690212625e+01 +1.690212625e+01 +3.6323e-01 +3.5772e-01 -4.5019e+00 +3.5455e-01 +2.1402e+00
171 0 +3.735004897e+01 +1.549004897e+01 +1.549004897e+01 -7.3344e-01 -9.4621e-02 -3.1138e+00 +3.9184e-01 -4.9913e-01
180 0 +3.283712316e+01 +1.097712316e+01 +1.097712316e+01 -5.9160e-01 +1.2263e+00 -5.8669e+00 -1.0962e+00 -6.5442e-01
185 0 +2.865181687e+01 +6.791816868e+00 +6.791816868e+00 -5.2018e-01 +4.3116e-01 -5.3910e+00 -8.7662e-01 +2.3358e-01
192 0 +2.516057705e+01 +3.300577054e+00 +3.300577054e+00 -1.0834e+00 -1.8385e-01 -4.0300e+00 -1.0300e+00 +2.4425e-01
200 0 +2.074625330e+01 -1.113746701e+00 -1.113746701e+00 -6.1365e-01 +2.0046e-01 -3.8871e+00 -1.0345e+00 +1.0624e+00
204 0 +1.734199209e+01 -4.518007911e+00 -4.518007911e+00 -4.3745e-01 +1.6600e-01 -3.2644e+00 -7.9491e-01 +1.5880e+00
210 0 +1.268876826e+01 -9.171231739e+00 -9.171231739e+00 -1.5810e+00 +1.2974e+00 -4.4188e+00 -1.2620e+00 +1.5467e+00
229 0 +1.258271185e+01 -9.277288146e+00 -9.277288146e+00 -1.4519e+00 +1.3088e+00 -3.6975e+00 -6.4218e-01 +1.0508e+00
236 0 +1.019312706e+01 -1.166687294e+01 -1.166687294e+01 -1.2705e+00 +1.0192e+00 -3.2413e+00 -1.1698e+00 +2.1981e+00
248 0 +6.925214044e+00 -1.493478596e+01 -1.493478596e+01 -1.6092e+00 +1.0834e+00 -3.2587e+00 -1.4474e+00 +1.8201e+00
301 0 +6.648100981e+00 -1.521189902e+01 -1.521189902e+01 -1.5645e+00 +1.2553e+00 -3.2832e+00 -1.2613e+00 +8.6635e-01
302 0 +4.147731685e+00 -1.771226831e+01 -1.771226831e+01 -1.2561e+00 +1.5853e+00 -2.5201e+00 -1.2326e+00 +1.4905e+00
329 0 +3.760485149e+00 -1.809951485e+01 -1.809951485e+01 -1.4918e+00 +1.2798e+00 -2.5410e+00 -1.6590e+00 +2.0172e+00
393 0 +3.662920905e+00 -1.819707910e+01 -1.819707910e+01 -1.3189e+00 +1.2687e+00 -2.5130e+00 -1.4339e+00 +1.7384e+00
398 0 +3.609005492e+00 -1.825099451e+01 -1.825099451e+01 -1.7986e+00 +1.4168e+00 -2.7518e+00 -1.4641e+00 +1.4422e+00
400 0 +3.335644628e+00 -1.852435537e+01 -1.852435537e+01 -1.4574e+00 +1.3744e+00 -2.6240e+00 -1.4582e+00 +1.5299e+00
407 0 +3.241613752e+00 -1.861838625e+01 -1.861838625e+01 -1.3193e+00 +1.3343e+00 -2.4388e+00 -1.4162e+00 +1.6801e+00
410 0 +3.007760914e+00 -1.885223909e+01 -1.885223909e+01 -1.6335e+00 +1.4858e+00 -2.3279e+00 -1.4704e+00 +1.8461e+00
