% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.443361777e+05 +7.443614577e+05 +7.443614577e+05 -6.6634e-01 -1.7702e+00 -8.1758e-01 -2.0529e+00 -1.4067e+00
4 0 +2.697397306e+05 +2.697650106e+05 +2.697650106e+05 -1.1809e+00 +2.4222e+00 -2.6830e+00 -1.1401e-01 -2.7397e+00
8 0 +5.870398312e+04 +5.872926312e+04 +5.872926312e+04 -5.1665e-01 +6.6577e-01 -2.8822e+00 +1.0427e+00 -2.4302e+00
29 0 +3.029682728e+04 +3.032210728e+04 +3.032210728e+04 +4.9801e-01 +1.2646e+00 -2.8537e-01 -3.7758e-01 -2.3160e+00
30 0 +2.136807424e+04 +2.139335424e+04 +2.139335424e+04 -3.3633e-01 +1.1734e+00 -1.9232e+00 +5.8688e-01 -2.3577e+00
42 0 +1.123350776e+04 +1.125878776e+04 +1.125878776e+04 +1.4534e-01 +2.8344e+00 -3.1180e+00 +1.6153e-01 -2.2824e+00
60 0 +5.442610698e+03 +5.467890698e+03 +5.467890698e+03 -1.4507e+00 +8.2805e-01 -3.0815e+00 +2.6042e-01 -2.2233e+00
194 0 +3.455453928e+03 +3.480733928e+03 +3.480733928e+03 -2.2475e+00 +1.3578e+00 -2.9144e+00 +4.9829e-01 -2.2174e+00
203 0 +1.831311073e+03 +1.856591073e+03 +1.856591073e+03 -2.5628e+00 +5.8471e-01 -2.4524e+00 +4.5332e-01 -2.2258e+00
224 0 +1.506706860e+03 +1.531986860e+03 +1.531986860e+03 -2.1534e+00 +3.5428e-01 -2.0418e+00 +4.1838e-01 -2.2483e+00
228 0 +8.803591780e+02 +9.056391780e+02 +9.056391780e+02 -2.5318e+00 +1.5187e+00 -1.7072e+00 +5.7850e-01 -2.2215e+00
244 0 +6.442926234e+02 +6.695726234e+02 +6.695726234e+02 -1.1509e+00 +2.4074e-02 -1.3345e+00 +4.4893e-01 -2.2429e+00
252 0 +3.352595816e+02 +3.605395816e+02 +3.605395816e+02 -2.1197e+00 +7.6601e-01 -1.4578e+00 +4.5901e-01 -2.2244e+00
274 0 +3.232345806e+02 +3.485145806e+02 +3.485145806e+02 -1.4430e+00 +6.1885e-01 -1.3426e+00 +4.7354e-01 -2.2148e+00
296 0 +3.115229079e+02 +3.368029079e+02 +3.368029079e+02 -1.4555e+00 +8.2040e-01 -1.2359e+00 +5.1879e-01 -2.2205e+00
299 0 +2.862632071e+02 +3.115432071e+02 +3.115432071e+02 -1.6221e+00 +4.3759e-01 -1.2502e+00 +5.0214e-01 -2.2295e+00
304 0 +2.463650847e+02 +2.716450847e+02 +2.716450847e+02 -1.4356e+00 +3.2100e-01 -1.1628e+00 +5.0523e-01 -2.2206e+00
327 0 +2.426046937e+02 +2.678846937e+02 +2.678846937e+02 -1.5990e+00 +2.7745e-01 -1.1665e+00 +4.6819e-01 -2.2228e+00
345 0 +2.284318598e+02 +2.537118598e+02 +2.537118598e+02 -1.6752e+00 +2.6159e-01 -1.1589e+00 +4.8817e-01 -2.2232e+00
369 0 +2.231473495e+02 +2.484273495e+02 +2.484273495e+02 -1.6914e+00 +2.6064e-01 -1.2064e+00 +4.7643e-01 -2.2227e+00
371 0 +2.155897309e+02 +2.408697309e+02 +2.408697309e+02 -1.6556e+00 +2.4252e-01 -1.2263e+00 +4.7965e-01 -2.2216e+00
378 0 +2.009770999e+02 +2.262570999e+02 +2.262570999e+02 -1.6253e+00 +1.5056e-01 -1.2077e+00 +4.9404e-01 -2.2220e+00
389 0 +1.928901466e+02 +2.181701466e+02 +2.181701466e+02 -1.5853e+00 -3.1189e-03 -1.1276e+00 +4.7704e-01 -2.2228e+00
391 0 +1.849669184e+02 +2.102469184e+02 +2.102469184e+02 -1.5496e+00 +8.9900e-02 -1.2732e+00 +4.8728e-01 -2.2208e+00
397 0 +1.666492613e+02 +1.919292613e+02 +1.919292613e+02 -1.5851e+00 -1.0562e-02 -1.2627e+00 +4.7739e-01 -2.2222e+00
400 0 +1.629295218e+02 +1.882095218e+02 +1.882095218e+02 -1.4127e+00 -5.8340e-02 -1.2043e+00 +4.8488e-01 -2.2205e+00
401 0 +1.335402304e+02 +1.588202304e+02 +1.588202304e+02 -1.6254e+00 -1.6657e-01 -1.2276e+00 +4.8860e-01 -2.2212e+00
415 0 +1.278869345e+02 +1.531669345e+02 +1.531669345e+02 -1.6804e+00 -3.9168e-01 -1.1902e+00 +4.8827e-01 -2.2274e+00
422 0 +9.756401021e+01 +1.228440102e+02 +1.228440102e+02 -1.4301e+00 -4.6137e-01 -1.1882e+00 +4.7504e-01 -2.2221e+00
434 0 +9.327049372e+01 +1.185504937e+02 +1.185504937e+02 -1.6956e+00 -5.9308e-01 -1.1619e+00 +5.0583e-01 -2.2222e+00
443 0 +8.037276694e+01 +1.056527669e+02 +1.056527669e+02 -1.6542e+00 -7.8293e-01 -1.2284e+00 +4.9063e-01 -2.2258e+00
