% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.535760276e+07 +1.535762804e+07 +1.535762804e+07 +4.0990e+00 -3.1598e+00 -3.8540e-01 -2.3006e-01 +7.1706e-01 +2.1561e+00 +1.3241e+00 -3.7859e+00 -2.0125e+00 -4.1046e+00 -3.5782e+00 -1.5835e+00 +7.4204e-01 -5.1945e-01 -3.0040e+00 +2.3448e-01 +2.7783e-01 +3.2127e+00 -4.6446e+00 -1.2401e+00
4 0 +1.238354400e+07 +1.238356928e+07 +1.238356928e+07 +9.7791e-01 -1.7767e+00 +1.7774e+00 -1.7892e-02 -3.0704e-01 +2.6639e+00 +7.0631e-02 -7.3400e-01 -4.0018e+00 +3.0611e+00 +1.8138e-01 +3.5123e+00 -3.1030e+00 -2.0865e+00 +2.1559e+00 -2.3672e+00 -1.0484e+00 +8.2133e-02 +9.4181e-02 -3.3435e+00
13 0 +8.894423451e+06 +8.894448731e+06 +8.894448731e+06 +4.5097e+00 +2.2290e+00 -7.8704e-01 -2.8122e-01 +1.8369e-01 +1.8646e+00 +1.5727e+00 -2.0170e-01 -7.6795e-01 -3.7064e+00 -3.1351e-01 +2.9347e-01 -8.1802e-01 -1.1672e+00 +3.4085e+00 +2.9938e+00 -3.2117e-01 -2.2179e+00 -8.6994e-02 -1.8856e+00
17 0 +6.407773517e+06 +6.407798797e+06 +6.407798797e+06 +4.0493e+00 +1.5062e+00 -2.6486e+00 +7.9338e-01 -3.4495e+00 +1.1245e+00 +7.4012e-01 -1.8344e+00 -1.2523e+00 +1.6042e-01 -1.6081e+00 +1.1040e+00 +1.5266e-01 +8.4353e-01 +1.9856e+00 +3.2075e-01 -1.7093e+00 +3.9104e-01 -3.4580e+00 -2.1285e+00
26 0 +5.063112351e+06 +5.063137631e+06 +5.063137631e+06 +2.9030e+00 -5.3688e-01 -1.3851e+00 +1.7778e-01 -1.1964e+00 -3.8858e-01 +1.7357e+00 -2.4184e+00 -4.1318e+00 -9.8216e-01 +2.4682e-01 -2.3294e+00 -1.4949e+00 +4.4730e-01 +4.9705e+00 +3.1900e+00 -2.0413e+00 -3.8890e+00 -2.0981e+00 -3.9915e+00
28 0 +4.352007777e+06 +4.352033057e+06 +4.352033057e+06 +4.8139e+00 -8.5618e-01 +1.3307e-02 -2.8995e-01 -1.9648e+00 +3.9496e+00 +1.5260e+00 -1.1662e+00 -2.4891e+00 +3.6772e+00 +2.3880e+00 -5.0102e+00 +3.8979e-02 +1.2174e+00 +4.2030e-01 +1.4292e+00 -5.3415e-01 -1.0089e+00 -2.3056e+00 -2.3413e+00
38 0 +2.764875614e+06 +2.764900894e+06 +2.764900894e+06 -8.2333e-02 -9.3026e-01 -2.3378e+00 +8.9015e-01 +8.8004e-01 +3.3072e+00 -1.2076e+00 -1.4979e+00 -1.7515e+00 +3.4851e+00 +3.2466e+00 -7.2052e-02 +1.9856e+00 -8.8886e-01 -2.9278e+00 +2.9429e-01 -1.0138e+00 -3.3550e+00 -3.4684e+00 -2.7206e+00
57 0 +2.464002596e+06 +2.464027876e+06 +2.464027876e+06 -1.0510e+00 -5.9772e-01 -3.0680e+00 -9.4158e-01 -2.9652e+00 +4.1681e+00 -6.5662e-01 -1.0302e+00 -4.4538e+00 +4.4905e+00 +4.0635e+00 +1.1504e+00 +2.3238e+00 +1.3260e+00 -2.9188e+00 -1.4191e+00 +2.7669e-01 -3.6780e+00 -3.6043e+00 -2.6935e+00
61 0 +1.871081876e+06 +1.871107156e+06 +1.871107156e+06 +1.7797e+00 +3.1038e-01 -1.1157e+00 -2.3056e-01 -1.7524e+00 +3.9159e+00 +2.1888e+00 -2.0352e-02 -4.3924e-01 +3.5418e+00 +9.8803e-01 -1.9302e+00 +1.1134e+00 +7.2041e-01 -2.0015e+00 +2.3980e+00 +2.5967e+00 -1.1726e+00 -4.4959e+00 -2.9452e+00
81 0 +9.911482960e+05 +9.911735760e+05 +9.911735760e+05 -1.0972e-01 +1.6149e+00 -1.8763e+00 +1.7810e+00 -2.1196e+00 +2.4295e+00 +2.5381e+00 +1.1986e-01 +1.7898e+00 +2.1751e-02 -2.6371e-01 +5.4149e-01 +4.1119e+00 +3.8165e-01 -6.4941e-01 +2.8699e-01 +2.4592e+00 -4.2989e+00 -3.7141e+00 -3.1257e+00
165 0 +6.753429409e+05 +6.753682209e+05 +6.753682209e+05 +4.3680e+00 +5.9480e-02 +1.8712e-01 +4.3502e-01 +1.1873e+00 +3.0001e+00 +4.1184e+00 -2.6576e+00 +1.1384e+00 +3.6909e+00 +2.3726e+00 -3.0934e+00 +5.2914e-01 -3.5697e+00 +7.6963e-02 +1.2326e+00 +2.6068e+00 -3.7038e+00 -3.5757e+00 -2.7560e+00
662 0 +6.126457505e+05 +6.126710305e+05 +6.126710305e+05 +1.0576e+00 -5.5944e+00 -4.1176e+00 -2.3416e+00 +1.2818e+01 -1.5971e+00 +9.4955e+00 +1.8098e+00 -1.5574e+00 +1.2391e+01 -6.6456e-01 +6.5789e+00 +2.6566e+00 +1.9913e+00 +1.7263e+00 +2.0895e+00 +1.9263e+00 -3.1188e+00 -3.5254e+00 -2.8812e+00
694 0 +5.357769472e+05 +5.358022272e+05 +5.358022272e+05 -2.4760e-01 -6.8384e+00 -5.8264e+00 -4.4158e+00 +1.4791e+01 -1.6153e+00 +9.0561e+00 +3.1240e+00 -3.8327e+00 +1.3451e+01 -2.6847e+00 +4.9073e+00 +1.2538e+00 +1.4008e+00 +1.8698e+00 +1.7547e+00 +2.2506e+00 -2.8550e+00 -3.5379e+00 -2.7635e+00
709 0 +4.133526659e+05 +4.133779459e+05 +4.133779459e+05 -1.4852e-01 -7.0241e+00 -5.7702e+00 -4.2055e+00 +1.3677e+01 -2.7456e+00 +8.7821e+00 +3.5407e+00 -3.9315e+00 +1.2643e+01 -2.2775e+00 +4.0286e+00 +8.0501e-01 +1.5427e+00 +1.6376e+00 +1.7280e+00 +2.2455e+00 -3.0313e+00 -3.6312e+00 -3.1841e+00
715 0 +3.983236769e+05 +3.983489569e+05 +3.983489569e+05 -2.2304e+00 -6.0818e+00 -5.8975e+00 -2.5901e+00 +1.2637e+01 -1.4885e+00 +8.5593e+00 +3.2517e+00 -3.0770e+00 +1.2177e+01 -2.2383e+00 +5.1582e+00 +1.4655e+00 +1.3393e+00 +2.2188e+00 +2.0267e+00 +2.6834e+00 -3.3167e+00 -3.8105e+00 -3.1135e+00
746 0 +2.814331761e+05 +2.814584561e+05 +2.814584561e+05 -1.4212e+00 -4.7324e+00 -6.9366e+00 -3.9609e+00 +1.3148e+01 -1.8975e+00 +8.1372e+00 +1.3534e+00 -3.8360e+00 +1.2699e+01 -2.1957e+00 +4.9780e+00 +5.1511e-01 +8.0172e-01 +1.0052e+00 +2.7525e+00 +2.8909e+00 -3.4004e+00 -3.6268e+00 -3.0036e+00
825 0 +2.275691624e+05 +2.275944424e+05 +2.275944424e+05 -1.4521e+00 -4.0649e+00 -6.8034e+00 -3.8873e+00 +1.3512e+01 -2.7376e+00 +7.5667e+00 +3.2410e+00 -4.8257e+00 +1.1965e+01 -3.2872e+00 +3.4129e+00 -5.6708e-01 +9.2669e-01 +1.6087e+00 +2.2519e+00 +2.5638e+00 -3.5560e+00 -3.5877e+00 -3.0479e+00
931 0 +2.143636750e+05 +2.143889550e+05 +2.143889550e+05 -1.0387e+00 -4.5634e+00 -7.7189e+00 -3.2997e+00 +1.3286e+01 -3.1429e+00 +8.5416e+00 +7.1629e-01 -3.2530e+00 +1.0973e+01 -2.6214e+00 +2.7818e+00 -2.6536e-01 -4.1626e-01 +1.1013e+00 +2.6244e+00 +2.8998e+00 -2.9329e+00 -3.5764e+00 -2.9554e+00
960 0 +1.691969393e+05 +1.692222193e+05 +1.692222193e+05 -1.2963e+00 -3.8297e+00 -7.6600e+00 -4.0830e+00 +1.2671e+01 -2.4662e+00 +8.7939e+00 +7.4875e-01 -2.8118e+00 +1.1279e+01 -1.7643e+00 +3.1154e+00 -1.3405e+00 -2.0320e-01 +8.3465e-01 +2.6019e+00 +2.6688e+00 -3.3400e+00 -3.5917e+00 -2.9299e+00
982 0 +1.498174507e+05 +1.498427307e+05 +1.498427307e+05 -1.5908e+00 -3.2700e+00 -7.9268e+00 -4.2318e+00 +1.2141e+01 -2.3083e+00 +9.1002e+00 -3.9780e-01 -3.3481e+00 +9.7547e+00 -1.4373e+00 +3.6967e+00 -1.6686e+00 +5.4775e-01 +9.9681e-01 +2.8508e+00 +3.0735e+00 -3.3461e+00 -3.7563e+00 -3.1210e+00
1095 0 +1.348353644e+05 +1.348606444e+05 +1.348606444e+05 -2.7045e+00 -2.4286e+00 -7.3685e+00 -4.9566e+00 +1.1373e+01 -2.3291e+00 +7.5602e+00 +6.6222e-01 -2.2092e+00 +1.0272e+01 -2.6005e+00 +2.4436e+00 -2.0773e+00 +1.7790e+00 +9.1424e-01 +3.0834e+00 +2.7833e+00 -3.4240e+00 -3.5088e+00 -3.0382e+00
1194 0 +9.658820834e+04 +9.661348834e+04 +9.661348834e+04 -2.5751e+00 -1.2676e+00 -8.2661e+00 -6.1141e+00 +1.1728e+01 -3.3430e+00 +7.8484e+00 +1.8661e+00 -2.1565e+00 +8.5458e+00 -3.5372e+00 +2.1345e+00 -2.4058e+00 +1.4486e+00 +1.3678e+00 +3.0760e+00 +2.6664e+00 -3.2626e+00 -3.6535e+00 -3.0972e+00
1263 0 +8.429620821e+04 +8.432148821e+04 +8.432148821e+04 -1.8280e+00 -1.5459e+00 -7.8839e+00 -6.0883e+00 +1.1764e+01 -3.5183e+00 +7.3905e+00 +1.7009e+00 -1.9672e+00 +9.2147e+00 -2.8186e+00 +5.2803e-01 -2.1733e+00 +8.0913e-01 +1.3508e+00 +2.5620e+00 +3.0777e+00 -3.2362e+00 -3.5759e+00 -3.0945e+00
1285 0 +8.117085888e+04 +8.119613888e+04 +8.119613888e+04 -2.1102e+00 -1.8400e+00 -7.6043e+00 -5.7896e+00 +1.1922e+01 -3.1979e+00 +6.9272e+00 +1.5270e+00 -1.8876e+00 +9.3103e+00 -3.1885e+00 +1.0349e-02 -2.0338e+00 +6.2643e-01 +9.3944e-01 +2.9588e+00 +2.9863e+00 -3.1635e+00 -3.5863e+00 -2.9983e+00
1352 0 +7.818701044e+04 +7.821229044e+04 +7.821229044e+04 -1.4348e+00 -1.5022e+00 -7.1915e+00 -6.1840e+00 +1.1952e+01 -3.6056e+00 +7.0899e+00 +2.0261e+00 -2.1721e+00 +8.8735e+00 -2.8438e+00 +2.7046e-01 -2.3938e+00 +1.1397e+00 +1.0609e+00 +3.0962e+00 +3.0068e+00 -3.3487e+00 -3.5637e+00 -3.0145e+00
1376 0 +7.385452342e+04 +7.387980342e+04 +7.387980342e+04 -1.4477e+00 -1.2026e+00 -7.8728e+00 -6.5027e+00 +1.1630e+01 -3.6515e+00 +8.2772e+00 +1.8101e+00 -2.9881e+00 +8.5474e+00 -3.1901e+00 +1.8334e-01 -2.6532e+00 +8.7502e-01 +9.7954e-01 +2.9740e+00 +2.5795e+00 -3.2379e+00 -3.6276e+00 -3.0358e+00
