% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181903066e+06 +8.181928346e+06 +8.181928346e+06
33 0 +6.721358871e+06 +6.721384151e+06 +6.721384151e+06
42 0 +5.815202302e+06 +5.815227582e+06 +5.815227582e+06
47 0 +4.912574893e+06 +4.912600173e+06 +4.912600173e+06
59 0 +3.342311751e+06 +3.342337031e+06 +3.342337031e+06
119 0 +3.130550883e+06 +3.130576163e+06 +3.130576163e+06
120 0 +2.924825683e+06 +2.924850963e+06 +2.924850963e+06
181 0 +2.542348492e+06 +2.542373772e+06 +2.542373772e+06
249 0 +2.320193133e+06 +2.320218413e+06 +2.320218413e+06
412 0 +1.694347829e+06 +1.694373109e+06 +1.694373109e+06
575 0 +1.630814717e+06 +1.630839997e+06 +1.630839997e+06
700 0 +1.563503624e+06 +1.563528904e+06 +1.563528904e+06
857 0 +1.536153155e+06 +1.536178435e+06 +1.536178435e+06
926 0 +1.465282670e+06 +1.465307950e+06 +1.465307950e+06
936 0 +1.312209176e+06 +1.312234456e+06 +1.312234456e+06
937 0 +8.855422723e+05 +8.855675523e+05 +8.855675523e+05
1038 0 +7.814312420e+05 +7.814565220e+05 +7.814565220e+05
1383 0 +7.574702236e+05 +7.574955036e+05 +7.574955036e+05
1474 0 +6.696270257e+05 +6.696523057e+05 +6.696523057e+05
1523 0 +5.653745546e+05 +5.653998346e+05 +5.653998346e+05
1562 0 +5.511527541e+05 +5.511780341e+05 +5.511780341e+05
1596 0 +5.226584540e+05 +5.226837340e+05 +5.226837340e+05
1713 0 +5.016179665e+05 +5.016432465e+05 +5.016432465e+05
1714 0 +4.904317264e+05 +4.904570064e+05 +4.904570064e+05
1753 0 +4.785752323e+05 +4.786005123e+05 +4.786005123e+05
1840 0 +4.470852772e+05 +4.471105572e+05 +4.471105572e+05
1896 0 +3.725306102e+05 +3.725558902e+05 +3.725558902e+05
1923 0 +3.555213253e+05 +3.555466053e+05 +3.555466053e+05
1950 0 +3.450532292e+05 +3.450785092e+05 +3.450785092e+05
2094 0 +3.364003103e+05 +3.364255903e+05 +3.364255903e+05
2110 0 +3.198180960e+05 +3.198433760e+05 +3.198433760e+05
2143 0 +2.715421037e+05 +2.715673837e+05 +2.715673837e+05
2396 0 +2.387943003e+05 +2.388195803e+05 +2.388195803e+05
2421 0 +2.310985343e+05 +2.311238143e+05 +2.311238143e+05
2531 0 +2.196560991e+05 +2.196813791e+05 +2.196813791e+05
2539 0 +2.159799623e+05 +2.160052423e+05 +2.160052423e+05
2582 0 +1.943935460e+05 +1.944188260e+05 +1.944188260e+05
2732 0 +1.860601405e+05 +1.860854205e+05 +1.860854205e+05
2826 0 +1.770618400e+05 +1.770871200e+05 +1.770871200e+05
2849 0 +1.664932984e+05 +1.665185784e+05 +1.665185784e+05
2980 0 +1.629491413e+05 +1.629744213e+05 +1.629744213e+05
2993 0 +1.397355964e+05 +1.397608764e+05 +1.397608764e+05
3176 0 +1.306571000e+05 +1.306823800e+05 +1.306823800e+05
3214 0 +1.180055390e+05 +1.180308190e+05 +1.180308190e+05
3454 0 +1.138698635e+05 +1.138951435e+05 +1.138951435e+05
3491 0 +9.988115003e+04 +9.990643003e+04 +9.990643003e+04
3545 0 +9.434110841e+04 +9.436638841e+04 +9.436638841e+04
3660 0 +8.638325375e+04 +8.640853375e+04 +8.640853375e+04
3873 0 +8.410543193e+04 +8.413071193e+04 +8.413071193e+04
3918 0 +7.799758696e+04 +7.802286696e+04 +7.802286696e+04
4050 0 +7.552692651e+04 +7.555220651e+04 +7.555220651e+04
4188 0 +7.212792915e+04 +7.215320915e+04 +7.215320915e+04
4225 0 +6.622888367e+04 +6.625416367e+04 +6.625416367e+04
4340 0 +6.369479789e+04 +6.372007789e+04 +6.372007789e+04
4497 0 +6.290558435e+04 +6.293086435e+04 +6.293086435e+04
4505 0 +6.132612930e+04 +6.135140930e+04 +6.135140930e+04
4535 0 +5.873122075e+04 +5.875650075e+04 +5.875650075e+04
4647 0 +5.618148489e+04 +5.620676489e+04 +5.620676489e+04
4808 0 +5.356199722e+04 +5.358727722e+04 +5.358727722e+04
4885 0 +5.196635893e+04 +5.199163893e+04 +5.199163893e+04
4897 0 +5.076389481e+04 +5.078917481e+04 +5.078917481e+04
5038 0 +4.971395622e+04 +4.973923622e+04 +4.973923622e+04
5064 0 +4.869326126e+04 +4.871854126e+04 +4.871854126e+04
5106 0 +4.703710587e+04 +4.706238587e+04 +4.706238587e+04
5114 0 +4.558369628e+04 +4.560897628e+04 +4.560897628e+04
5271 0 +4.448655157e+04 +4.451183157e+04 +4.451183157e+04
5344 0 +4.338370923e+04 +4.340898923e+04 +4.340898923e+04
5478 0 +4.241144019e+04 +4.243672019e+04 +4.243672019e+04
5583 0 +4.133634058e+04 +4.136162058e+04 +4.136162058e+04
5645 0 +4.046193892e+04 +4.048721892e+04 +4.048721892e+04
5761 0 +3.953252754e+04 +3.955780754e+04 +3.955780754e+04
5808 0 +3.845143489e+04 +3.847671489e+04 +3.847671489e+04
5904 0 +3.723635045e+04 +3.726163045e+04 +3.726163045e+04
5956 0 +3.674553674e+04 +3.677081674e+04 +3.677081674e+04
6010 0 +3.621210808e+04 +3.623738808e+04 +3.623738808e+04
6057 0 +3.519754001e+04 +3.522282001e+04 +3.522282001e+04
6128 0 +3.457927623e+04 +3.460455623e+04 +3.460455623e+04
6252 0 +3.365240309e+04 +3.367768309e+04 +3.367768309e+04
6285 0 +3.274915492e+04 +3.277443492e+04 +3.277443492e+04
6311 0 +3.220779785e+04 +3.223307785e+04 +3.223307785e+04
6418 0 +3.161510640e+04 +3.164038640e+04 +3.164038640e+04
6475 0 +3.012326755e+04 +3.014854755e+04 +3.014854755e+04
6695 0 +2.949251355e+04 +2.951779355e+04 +2.951779355e+04
6783 0 +2.836615720e+04 +2.839143720e+04 +2.839143720e+04
6936 0 +2.789892131e+04 +2.792420131e+04 +2.792420131e+04
6986 0 +2.718423824e+04 +2.720951824e+04 +2.720951824e+04
7088 0 +2.687923333e+04 +2.690451333e+04 +2.690451333e+04
7115 0 +2.607564705e+04 +2.610092705e+04 +2.610092705e+04
7297 0 +2.548439441e+04 +2.550967441e+04 +2.550967441e+04
7354 0 +2.506231067e+04 +2.508759067e+04 +2.508759067e+04
7385 0 +2.448824282e+04 +2.451352282e+04 +2.451352282e+04
7459 0 +2.385750520e+04 +2.388278520e+04 +2.388278520e+04
7473 0 +2.322249035e+04 +2.324777035e+04 +2.324777035e+04
7540 0 +2.267471889e+04 +2.269999889e+04 +2.269999889e+04
7599 0 +2.229206788e+04 +2.231734788e+04 +2.231734788e+04
7662 0 +2.181241132e+04 +2.183769132e+04 +2.183769132e+04
7859 0 +2.098656461e+04 +2.101184461e+04 +2.101184461e+04
7911 0 +2.076668139e+04 +2.079196139e+04 +2.079196139e+04
7982 0 +2.010756897e+04 +2.013284897e+04 +2.013284897e+04
8031 0 +1.987372033e+04 +1.989900033e+04 +1.989900033e+04
8140 0 +1.937576874e+04 +1.940104874e+04 +1.940104874e+04
8164 0 +1.872622995e+04 +1.875150995e+04 +1.875150995e+04
8201 0 +1.835809988e+04 +1.838337988e+04 +1.838337988e+04
8216 0 +1.809412195e+04 +1.811940195e+04 +1.811940195e+04
8376 0 +1.766694716e+04 +1.769222716e+04 +1.769222716e+04
8403 0 +1.736984782e+04 +1.739512782e+04 +1.739512782e+04
8520 0 +1.694260319e+04 +1.696788319e+04 +1.696788319e+04
8749 0 +1.628595175e+04 +1.631123175e+04 +1.631123175e+04
8803 0 +1.591017083e+04 +1.593545083e+04 +1.593545083e+04
8851 0 +1.577172441e+04 +1.579700441e+04 +1.579700441e+04
9009 0 +1.547319253e+04 +1.549847253e+04 +1.549847253e+04
9084 0 +1.502524337e+04 +1.505052337e+04 +1.505052337e+04
9137 0 +1.475245683e+04 +1.477773683e+04 +1.477773683e+04
9189 0 +1.441675939e+04 +1.444203939e+04 +1.444203939e+04
9299 0 +1.403786420e+04 +1.406314420e+04 +1.406314420e+04
9390 0 +1.354022531e+04 +1.356550531e+04 +1.356550531e+04
9460 0 +1.346120109e+04 +1.348648109e+04 +1.348648109e+04
9510 0 +1.307537988e+04 +1.310065988e+04 +1.310065988e+04
9574 0 +1.274814638e+04 +1.277342638e+04 +1.277342638e+04
9648 0 +1.254553263e+04 +1.257081263e+04 +1.257081263e+04
9747 0 +1.225634078e+04 +1.228162078e+04 +1.228162078e+04
9756 0 +1.196746166e+04 +1.199274166e+04 +1.199274166e+04
9857 0 +1.163285541e+04 +1.165813541e+04 +1.165813541e+04
9917 0 +1.129770685e+04 +1.132298685e+04 +1.132298685e+04
9988 0 +1.117292686e+04 +1.119820686e+04 +1.119820686e+04
10076 0 +1.093261873e+04 +1.095789873e+04 +1.095789873e+04
10225 0 +1.033292669e+04 +1.035820669e+04 +1.035820669e+04
10535 0 +1.017282496e+04 +1.019810496e+04 +1.019810496e+04
10630 0 +9.952711123e+03 +9.977991123e+03 +9.977991123e+03
10697 0 +9.759070569e+03 +9.784350569e+03 +9.784350569e+03
10758 0 +9.451622473e+03 +9.476902473e+03 +9.476902473e+03
10834 0 +9.323943008e+03 +9.349223008e+03 +9.349223008e+03
10983 0 +9.102796994e+03 +9.128076994e+03 +9.128076994e+03
11069 0 +8.875609468e+03 +8.900889468e+03 +8.900889468e+03
11147 0 +8.647553538e+03 +8.672833538e+03 +8.672833538e+03
11258 0 +8.475701584e+03 +8.500981584e+03 +8.500981584e+03
11290 0 +8.295677939e+03 +8.320957939e+03 +8.320957939e+03
11319 0 +8.125732125e+03 +8.151012125e+03 +8.151012125e+03
11391 0 +7.933670696e+03 +7.958950696e+03 +7.958950696e+03
11482 0 +7.616351216e+03 +7.641631216e+03 +7.641631216e+03
11507 0 +7.585592856e+03 +7.610872856e+03 +7.610872856e+03
11674 0 +7.329131094e+03 +7.354411094e+03 +7.354411094e+03
11734 0 +7.123436632e+03 +7.148716632e+03 +7.148716632e+03
11770 0 +6.947826326e+03 +6.973106326e+03 +6.973106326e+03
11951 0 +6.781962577e+03 +6.807242577e+03 +6.807242577e+03
11958 0 +6.566157376e+03 +6.591437376e+03 +6.591437376e+03
12197 0 +6.437278659e+03 +6.462558659e+03 +6.462558659e+03
12303 0 +6.306664584e+03 +6.331944584e+03 +6.331944584e+03
12492 0 +6.151757549e+03 +6.177037549e+03 +6.177037549e+03
12644 0 +5.938073036e+03 +5.963353036e+03 +5.963353036e+03
12663 0 +5.885228080e+03 +5.910508080e+03 +5.910508080e+03
12680 0 +5.518509572e+03 +5.543789572e+03 +5.543789572e+03
12979 0 +5.486662192e+03 +5.511942192e+03 +5.511942192e+03
13208 0 +5.309234781e+03 +5.334514781e+03 +5.334514781e+03
13239 0 +5.175534992e+03 +5.200814992e+03 +5.200814992e+03
13329 0 +5.111153542e+03 +5.136433542e+03 +5.136433542e+03
13411 0 +4.962889631e+03 +4.988169631e+03 +4.988169631e+03
13506 0 +4.877769575e+03 +4.903049575e+03 +4.903049575e+03
13536 0 +4.720049046e+03 +4.745329046e+03 +4.745329046e+03
13701 0 +4.662643765e+03 +4.687923765e+03 +4.687923765e+03
13763 0 +4.542998170e+03 +4.568278170e+03 +4.568278170e+03
13796 0 +4.428249712e+03 +4.453529712e+03 +4.453529712e+03
13866 0 +4.343179991e+03 +4.368459991e+03 +4.368459991e+03
13976 0 +4.255455901e+03 +4.280735901e+03 +4.280735901e+03
14006 0 +4.141207808e+03 +4.166487808e+03 +4.166487808e+03
14110 0 +4.017928880e+03 +4.043208880e+03 +4.043208880e+03
