% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.510259281e+06 +1.510284561e+06 +1.510284561e+06 +1.7942e+00 +5.9813e-01 +2.5607e+00 +1.6240e+00 -1.3661e+00 +1.1565e+00 +9.5668e-01 +2.2065e+00 -4.7892e+00 -6.2768e-01
13 0 +5.721316853e+05 +5.721569653e+05 +5.721569653e+05 -2.1842e+00 +2.1668e+00 +2.5845e+00 +2.1340e+00 -1.1405e+00 +1.2895e+00 +3.6302e+00 -2.3524e-01 -2.2171e+00 +3.0417e-01
16 0 +4.235130709e+05 +4.235383509e+05 +4.235383509e+05 +2.5990e+00 +1.2047e+00 +2.8148e+00 +1.8207e+00 -5.2640e+00 +3.6904e+00 +3.4436e+00 +1.1500e+00 -3.4768e+00 -2.2690e-01
47 0 +2.144515073e+05 +2.144767873e+05 +2.144767873e+05 -9.4951e-01 -1.6242e+00 +1.2056e+00 +3.9423e+00 +1.0090e+00 +4.4742e+00 +3.9562e+00 -5.0185e-01 -3.0086e+00 -6.7167e-01
79 0 +1.324174225e+05 +1.324427025e+05 +1.324427025e+05 -2.9618e+00 -1.7125e+00 +4.0199e+00 +4.1870e+00 -1.6558e+00 +2.6434e+00 +3.6158e+00 -1.6621e+00 -2.4544e+00 -3.3406e-01
112 0 +1.160574142e+05 +1.160826942e+05 +1.160826942e+05 -3.1023e+00 -4.1884e+00 -2.4322e-01 +3.0408e+00 -3.9701e+00 +2.8211e+00 +4.4174e+00 -3.1927e-01 -2.8989e+00 -5.5162e-01
179 0 +9.367826639e+04 +9.370354639e+04 +9.370354639e+04 -2.4748e+00 -2.5671e+00 -6.8267e-01 +4.9326e-01 -2.1762e+00 +3.6266e+00 +3.9228e+00 -8.5832e-01 -2.4001e+00 -3.8716e-01
243 0 +8.354596576e+04 +8.357124576e+04 +8.357124576e+04 -2.3328e+00 -3.6647e+00 +2.8527e-01 -1.1359e+00 -2.0490e+00 +3.2666e+00 +3.7620e+00 -1.0822e-01 -2.6400e+00 -3.9403e-01
266 0 +6.928194802e+04 +6.930722802e+04 +6.930722802e+04 -2.2145e+00 -3.6761e+00 -3.3475e-01 -8.7486e-02 -2.5891e+00 +2.0659e+00 +3.8169e+00 -2.9987e-01 -2.4924e+00 -5.8410e-01
286 0 +4.954603031e+04 +4.957131031e+04 +4.957131031e+04 -2.4840e+00 -3.8444e+00 +9.4399e-01 +4.6551e-01 -4.0775e+00 +2.1024e+00 +3.2921e+00 -2.6284e-01 -2.5444e+00 -4.8913e-01
347 0 +4.890606276e+04 +4.893134276e+04 +4.893134276e+04 -2.5103e+00 -3.9896e+00 +6.1006e-01 -2.3168e+00 -2.4094e+00 -1.6344e-02 +2.6014e+00 +7.3276e-02 -2.4996e+00 -3.4809e-01
