% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543843579e+01 -1.345915642e+02 -1.345915642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.876776274e+01 -1.512622373e+02 -1.512622373e+02 -1.8060e+00 -4.0775e+00 +1.4564e+00 +5.9587e-02 +2.9141e+00 -1.2273e+00 -9.9094e-01 -1.0564e-01 -1.9701e+00 -2.9029e+00 -9.2759e-01 +4.0164e-01 -9.9867e-01 -1.3401e+00 -2.7554e+00 +8.5007e-01 -2.1829e+00 -5.9791e-01 +2.5172e+00 -2.8686e+00
23 0 +1.629870215e+01 -1.537312978e+02 -1.537312978e+02 -1.0193e+00 -3.3048e+00 +5.2075e+00 -9.1131e-01 +4.7350e+00 -3.6755e+00 +1.0586e+00 -9.6634e-01 +6.2652e-01 -1.3795e-01 -3.2149e+00 +2.5576e-01 -7.1993e-01 +3.0074e+00 +2.6261e+00 +1.1741e+00 -2.7219e+00 +1.3674e+00 +3.2812e+00 +1.0810e+00
24 0 +1.089437327e+01 -1.591356267e+02 -1.591356267e+02 -2.3589e+00 -3.4468e+00 -1.1810e+00 -1.3487e+00 +4.5536e-02 +9.5761e-02 +2.7109e+00 -1.4166e+00 -4.0788e+00 -2.3029e+00 +2.1527e+00 +7.0200e-01 +1.5261e+00 +1.9278e+00 +1.3873e+00 -5.2912e-01 -1.3237e+00 -4.8151e-01 -1.5083e-01 +1.6588e+00
32 0 +1.026763769e+01 -1.597623623e+02 -1.597623623e+02 +1.4431e-01 -2.0273e+00 +3.2292e+00 +1.8103e-01 -1.6231e+00 -1.9069e+00 +1.3676e+00 -4.6959e+00 -6.3951e-01 -4.9269e+00 -6.2617e-01 +1.7664e+00 +3.2321e+00 +3.7108e+00 -1.3079e-01 +1.7116e+00 +3.1839e-01 -1.7302e-01 +1.4473e+00 -1.5918e+00
45 0 +1.022970188e+01 -1.598002981e+02 -1.598002981e+02 -5.3914e-01 -4.0837e+00 +3.5881e-01 +1.1243e+00 +1.3294e+00 -2.1895e+00 +3.0530e+00 -3.1794e+00 -3.0824e+00 -4.9103e+00 -3.9917e-01 +3.2188e+00 +3.7743e+00 +2.1150e+00 -1.8268e+00 +7.5789e-01 -1.0214e+00 +1.8293e+00 +7.0765e-01 -3.5136e-01
95 0 +8.880732622e+00 -1.611492674e+02 -1.611492674e+02 -1.4471e+00 -3.6610e-01 +7.7879e-01 +1.3352e+00 +3.3295e+00 +6.8815e-01 +1.8235e+00 -4.1179e-01 -3.5779e+00 -2.0667e+00 -1.2411e+00 +3.4417e+00 +3.0059e+00 +4.0198e+00 +4.5907e+00 -2.3409e+00 +1.7150e+00 -4.8575e-01 +5.0014e+00 -4.2328e+00
98 0 +7.884024067e+00 -1.621459759e+02 -1.621459759e+02 -3.6363e+00 -3.4316e+00 +4.9255e-01 +8.2405e-01 +3.4583e+00 -1.2703e+00 +3.1169e+00 -1.0136e+00 -3.8669e+00 -3.8603e+00 -1.4559e+00 +4.4665e+00 +3.6658e+00 +4.3031e+00 +3.0311e+00 +3.5047e-01 +8.6449e-01 +4.5308e-01 +1.5330e+00 -2.0816e+00
198 0 +5.623500377e+00 -1.644064996e+02 -1.644064996e+02 -1.5639e+00 -3.0392e+00 -7.1071e-01 +9.1595e-01 +4.5616e+00 -2.9488e+00 +2.9874e+00 -3.6796e+00 -3.3924e+00 -3.1269e+00 +3.0211e-01 +2.2538e+00 +2.3929e+00 +3.7144e+00 +1.0665e+00 -2.0635e-02 +7.9270e-01 -2.8737e-01 +2.0503e+00 -5.7327e-01
350 0 +5.412382226e+00 -1.646176178e+02 -1.646176178e+02 -5.4227e-01 -2.8352e+00 -2.3302e+00 +3.3930e+00 +1.3697e+00 -3.6060e+00 +1.0738e+00 -3.7853e+00 -4.6295e+00 -2.2080e+00 -3.3080e-01 +5.1855e+00 +2.1027e+00 -1.7116e-01 +3.6386e+00 -1.6408e+00 +1.6917e-01 -2.7920e+00 +2.6393e-01 -2.7617e+00
374 0 +5.016549601e+00 -1.650134504e+02 -1.650134504e+02 -4.5629e-01 -2.0527e+00 -5.9366e-01 +3.1091e+00 +1.5458e+00 -3.3630e+00 +6.4219e-01 -3.1559e+00 -3.6057e+00 -2.2638e+00 -1.2010e+00 +4.3646e+00 +3.0231e+00 -1.2759e+00 +3.7219e+00 -1.8381e+00 -2.1615e+00 -1.5208e+00 +2.2483e-01 -1.7099e+00
406 0 +3.499234293e+00 -1.665307657e+02 -1.665307657e+02 -1.3857e-01 -3.5103e+00 -2.2662e+00 +2.8533e+00 +2.0313e+00 -2.3988e+00 +8.2643e-01 -2.4847e+00 -4.2771e+00 -2.4100e+00 -7.7500e-01 +4.0531e+00 +1.2121e+00 -6.2908e-01 +3.4642e+00 -2.1740e+00 -4.0436e-01 -1.4912e+00 +7.4729e-01 -2.2369e-01
