% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517263494e+01 -1.548573651e+02 -1.548573651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.347177792e+01 -1.565582221e+02 -1.565582221e+02 -2.0729e+00 +1.1011e+00 +9.4311e-01 +1.8056e+00 +4.5993e-01 +1.6551e+00 +9.5722e-02 -1.4028e+00 +2.1049e+00 -9.9102e-01
7 0 +1.126107686e+01 -1.587689231e+02 -1.587689231e+02 +1.6998e+00 -1.1915e+00 -7.6380e-01 +1.2552e+00 -1.6614e+00 -3.9132e-01 -6.8061e-01 +8.9025e-01 -1.7094e+00 +6.1566e-01
10 0 +9.497525070e+00 -1.605324749e+02 -1.605324749e+02 -1.2759e-01 +2.6466e+00 -3.4660e+00 +2.0058e+00 -8.7267e-02 -1.2125e+00 -5.4122e-02 -2.4295e+00 -2.8618e+00 -1.3064e+00
28 0 +7.497391270e+00 -1.625326087e+02 -1.625326087e+02 +4.1595e-01 +1.9636e+00 -2.1231e+00 +4.1843e+00 +7.6965e-01 -5.7418e-01 -1.1605e+00 -9.8031e-01 -2.1969e+00 -2.6534e-01
41 0 +5.503176188e+00 -1.645268238e+02 -1.645268238e+02 +1.1526e+00 -1.6227e-01 -7.8996e-01 +3.6759e+00 +2.2137e+00 -2.0913e+00 +1.9196e+00 +5.1030e-01 -2.8307e+00 -9.6912e-01
68 0 +5.323782210e+00 -1.647062178e+02 -1.647062178e+02 +1.4196e+00 -2.4168e+00 -3.4241e-01 +1.5528e+00 -6.1267e-01 -1.4011e+00 -9.6977e-01 -1.2052e+00 -2.6720e+00 -2.4419e+00
107 0 +5.019575739e+00 -1.650104243e+02 -1.650104243e+02 -3.0117e-01 -8.7340e-01 -2.5483e+00 +3.2966e+00 +3.4732e-02 -1.3414e+00 +2.2762e+00 -1.4787e+00 -2.3603e+00 -2.3590e+00
159 0 +4.642706940e+00 -1.653872931e+02 -1.653872931e+02 +7.8648e-01 +4.8184e-01 -2.2705e+00 +3.1333e+00 +8.6826e-01 -2.7694e+00 +9.0571e-01 -5.4318e-01 -3.3913e+00 -4.6050e-01
211 0 +4.302548751e+00 -1.657274512e+02 -1.657274512e+02 +1.3148e-01 -7.0589e-01 -1.3455e+00 +2.3953e+00 +5.5275e-01 -2.6152e+00 +1.1795e+00 +2.4274e-01 -4.1342e+00 -1.6844e+00
219 0 +4.069238284e+00 -1.659607617e+02 -1.659607617e+02 -5.0353e-01 -7.8054e-01 -1.2089e+00 +2.6510e+00 +1.5812e+00 -2.9464e+00 +8.1239e-01 -2.8700e-01 -3.8521e+00 -1.2862e+00
220 0 +3.715618321e+00 -1.663143817e+02 -1.663143817e+02 +7.1093e-01 -4.8633e-01 -1.3526e+00 +2.9610e+00 +1.0872e+00 -2.1097e+00 +1.4631e+00 -1.0091e+00 -3.2357e+00 -2.1204e+00
235 0 +3.041375284e+00 -1.669886247e+02 -1.669886247e+02 +4.2847e-01 -3.2842e-01 -1.0670e+00 +2.8876e+00 +1.7236e+00 -2.5595e+00 +1.6334e+00 -1.0716e-01 -3.4114e+00 -1.8157e+00
246 0 +2.969889143e+00 -1.670601109e+02 -1.670601109e+02 +6.8808e-01 -1.1613e-01 -1.8425e+00 +3.1307e+00 +1.1649e+00 -2.6381e+00 +1.1442e+00 -5.8314e-01 -3.5263e+00 -1.0793e+00
250 0 +2.720628539e+00 -1.673093715e+02 -1.673093715e+02 +7.3912e-01 -1.4120e+00 -1.2234e+00 +3.5830e+00 +2.4237e+00 -2.6876e+00 +1.0896e+00 -7.9841e-01 -3.2840e+00 -1.1045e+00
277 0 +2.322279216e+00 -1.677077208e+02 -1.677077208e+02 -2.7776e-01 -9.9807e-01 -1.3677e+00 +3.1604e+00 +2.5787e+00 -3.4029e+00 +8.3140e-01 +2.1497e-01 -3.9889e+00 -4.1492e-01
290 0 +2.215853890e+00 -1.678141461e+02 -1.678141461e+02 +2.8615e-02 -1.4566e+00 -1.0854e+00 +3.5781e+00 +2.9537e+00 -3.6578e+00 +6.8374e-01 -1.1347e-01 -4.1758e+00 -8.3081e-01
302 0 +2.017926196e+00 -1.680120738e+02 -1.680120738e+02 -1.4460e-01 -1.3689e+00 -1.4738e+00 +3.4636e+00 +2.7598e+00 -3.5985e+00 +1.5407e+00 -8.6934e-01 -4.2805e+00 -1.5194e+00
364 0 +1.949336470e+00 -1.680806635e+02 -1.680806635e+02 +5.9652e-01 -1.3608e+00 -1.8228e+00 +2.9030e+00 +3.0290e+00 -3.4603e+00 +6.8565e-01 -1.0442e+00 -4.0043e+00 -1.7131e+00
377 0 +1.507338535e+00 -1.685226615e+02 -1.685226615e+02 +2.0510e-01 -1.2032e+00 -1.7829e+00 +3.1067e+00 +2.3979e+00 -3.1672e+00 +1.0203e+00 -9.8444e-01 -3.6565e+00 -1.7956e+00
388 0 +1.421734999e+00 -1.686082650e+02 -1.686082650e+02 +9.7323e-01 -1.6267e+00 -1.7814e+00 +3.1599e+00 +2.6557e+00 -3.1206e+00 +1.3746e+00 -1.3633e+00 -3.7901e+00 -1.6226e+00
