% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543864569e+00 -1.664861354e+02 -1.664861354e+02 +0.0000e+00 +0.0000e+00
5 0 +1.089613358e+00 -1.689403866e+02 -1.689403866e+02 +3.5668e-01 -3.2893e+00
33 0 +6.663295774e-01 -1.693636704e+02 -1.693636704e+02 +2.1513e-01 -2.7586e+00
36 0 +3.629821091e-01 -1.696670179e+02 -1.696670179e+02 +2.7596e-01 -2.7490e+00
69 0 +2.474484712e-01 -1.697825515e+02 -1.697825515e+02 +3.6901e-01 -2.7819e+00
99 0 +2.105669351e-01 -1.698194331e+02 -1.698194331e+02 +4.4711e-01 -3.0892e+00
106 0 +3.312210252e-02 -1.699968779e+02 -1.699968779e+02 +4.0744e-01 -2.9907e+00
118 0 +2.159641572e-02 -1.700084036e+02 -1.700084036e+02 +4.0685e-01 -3.0049e+00
154 0 +1.787821726e-02 -1.700121218e+02 -1.700121218e+02 +4.1349e-01 -3.0264e+00
155 0 +1.637287402e-02 -1.700136271e+02 -1.700136271e+02 +4.0530e-01 -3.0220e+00
170 0 +3.734084580e-03 -1.700262659e+02 -1.700262659e+02 +4.0949e-01 -3.0189e+00
232 0 +3.436618458e-04 -1.700296563e+02 -1.700296563e+02 +4.1034e-01 -3.0191e+00
305 0 +2.711730132e-04 -1.700297288e+02 -1.700297288e+02 +4.1046e-01 -3.0194e+00
313 0 +2.427931034e-04 -1.700297572e+02 -1.700297572e+02 +4.1046e-01 -3.0194e+00
347 0 +2.334466479e-04 -1.700297666e+02 -1.700297666e+02 +4.1033e-01 -3.0190e+00
350 0 +3.213685997e-05 -1.700299679e+02 -1.700299679e+02 +4.1041e-01 -3.0192e+00
419 0 +2.887583534e-05 -1.700299711e+02 -1.700299711e+02 +4.1039e-01 -3.0192e+00
427 0 +2.879740720e-05 -1.700299712e+02 -1.700299712e+02 +4.1039e-01 -3.0192e+00
454 0 +1.437609231e-05 -1.700299856e+02 -1.700299856e+02 +4.1040e-01 -3.0192e+00
1407 0 +1.402862068e-05 -1.700299860e+02 -1.700299860e+02 +4.1040e-01 -3.0192e+00
1418 0 +1.021408877e-06 -1.700299990e+02 -1.700299990e+02 +4.1040e-01 -3.0192e+00
1484 0 +9.205516847e-07 -1.700299991e+02 -1.700299991e+02 +4.1040e-01 -3.0192e+00
1489 0 +4.225884425e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
1552 0 +3.539489342e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
1563 0 +1.645832981e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
1587 0 +6.845786515e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
1628 0 +3.011493277e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
1652 0 +6.048338719e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
