% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.268039892e+00 -1.607619601e+02 -1.607619601e+02 -2.0921e+00 -2.6498e-01 -1.9638e+00
4 0 +7.960069169e+00 -1.620699308e+02 -1.620699308e+02 -9.1034e-01 +1.6379e-01 +4.3440e-01
5 0 +5.871380372e+00 -1.641586196e+02 -1.641586196e+02 -1.9963e+00 +8.0840e-01 +1.0834e-01
13 0 +3.241208867e+00 -1.667887911e+02 -1.667887911e+02 -8.1819e-01 -1.4814e+00 -4.9984e-01
64 0 +2.670709239e+00 -1.673592908e+02 -1.673592908e+02 +6.4161e-01 -2.6789e+00 -1.5111e-01
65 0 +2.488567353e+00 -1.675414326e+02 -1.675414326e+02 -4.9797e-01 -1.7656e+00 -6.7947e-01
70 0 +2.439511520e+00 -1.675904885e+02 -1.675904885e+02 -3.4165e-01 -1.4217e+00 -6.9965e-01
84 0 +1.224278417e+00 -1.688057216e+02 -1.688057216e+02 +5.3905e-01 -2.2873e+00 -9.8591e-01
104 0 +1.108364893e+00 -1.689216351e+02 -1.689216351e+02 +8.0854e-01 -3.6303e+00 -1.8505e+00
107 0 +9.568010359e-01 -1.690731990e+02 -1.690731990e+02 +2.5001e-01 -2.3881e+00 -1.3109e+00
118 0 +6.652448262e-01 -1.693647552e+02 -1.693647552e+02 +5.2616e-01 -2.7629e+00 -1.6759e+00
130 0 +4.283797807e-01 -1.696016202e+02 -1.696016202e+02 +5.6750e-01 -2.7681e+00 -1.6695e+00
131 0 +3.997179439e-01 -1.696302821e+02 -1.696302821e+02 +4.4133e-01 -2.5862e+00 -1.5682e+00
157 0 +2.431452206e-01 -1.697868548e+02 -1.697868548e+02 +5.3376e-01 -2.9706e+00 -1.6187e+00
237 0 +1.546830421e-01 -1.698753170e+02 -1.698753170e+02 +4.0685e-01 -3.1702e+00 -1.6017e+00
