% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.640763442e+01 +2.620176344e+02 +2.620176344e+02 -1.3318e+00 +3.4707e+00 -1.7899e+00
10 0 +1.493606846e+01 +2.305460685e+02 +2.305460685e+02 +1.3065e-01 +8.1951e-01 -4.0788e+00
14 0 +8.555662625e+00 +2.241656626e+02 +2.241656626e+02 -1.3429e+00 +3.1483e+00 -2.0522e+00
17 0 +7.845571664e+00 +2.234555717e+02 +2.234555717e+02 -1.2561e+00 +2.8584e+00 -2.1300e+00
27 0 +6.062860083e+00 +2.216728601e+02 +2.216728601e+02 -1.2606e+00 +3.5471e+00 -3.3119e+00
73 0 +2.707950311e+00 +2.183179503e+02 +2.183179503e+02 -1.5618e+00 +3.0977e+00 -2.8518e+00
81 0 +2.581656617e+00 +2.181916566e+02 +2.181916566e+02 -1.4860e+00 +3.0212e+00 -3.1292e+00
84 0 +1.270898230e+00 +2.168808982e+02 +2.168808982e+02 -1.8471e+00 +3.0217e+00 -2.9143e+00
97 0 +1.242885617e+00 +2.168528856e+02 +2.168528856e+02 -1.9380e+00 +2.9869e+00 -2.6708e+00
105 0 +1.170222592e+00 +2.167802226e+02 +2.167802226e+02 -1.9185e+00 +3.1221e+00 -2.7562e+00
108 0 +7.936774275e-01 +2.164036774e+02 +2.164036774e+02 -1.9986e+00 +3.2860e+00 -2.8339e+00
130 0 +6.652694623e-01 +2.162752695e+02 +2.162752695e+02 -2.1256e+00 +3.0195e+00 -2.8259e+00
132 0 +4.624352848e-01 +2.160724353e+02 +2.160724353e+02 -2.1473e+00 +3.1803e+00 -2.6613e+00
136 0 +4.238533695e-01 +2.160338534e+02 +2.160338534e+02 -2.1865e+00 +3.2059e+00 -2.5995e+00
142 0 +2.577584064e-01 +2.158677584e+02 +2.158677584e+02 -2.3049e+00 +3.2004e+00 -2.5635e+00
151 0 +2.370571380e-01 +2.158470571e+02 +2.158470571e+02 -2.2800e+00 +3.2887e+00 -2.6172e+00
159 0 +1.548407732e-01 +2.157648408e+02 +2.157648408e+02 -2.3461e+00 +3.2615e+00 -2.5924e+00
176 0 +1.492129771e-01 +2.157592130e+02 +2.157592130e+02 -2.3399e+00 +3.3220e+00 -2.6007e+00
204 0 +1.419608547e-01 +2.157519609e+02 +2.157519609e+02 -2.3502e+00 +3.3584e+00 -2.6250e+00
222 0 +1.379396576e-01 +2.157479397e+02 +2.157479397e+02 -2.3568e+00 +3.3486e+00 -2.5957e+00
227 0 +1.221875322e-01 +2.157321875e+02 +2.157321875e+02 -2.3888e+00 +3.3903e+00 -2.5463e+00
229 0 +1.072064789e-01 +2.157172065e+02 +2.157172065e+02 -2.3756e+00 +3.3748e+00 -2.6127e+00
233 0 +8.167938501e-02 +2.156916794e+02 +2.156916794e+02 -2.3981e+00 +3.3785e+00 -2.5802e+00
244 0 +7.677490889e-02 +2.156867749e+02 +2.156867749e+02 -2.4248e+00 +3.4150e+00 -2.5735e+00
253 0 +5.394773932e-02 +2.156639477e+02 +2.156639477e+02 -2.4544e+00 +3.4383e+00 -2.5536e+00
259 0 +4.381538703e-02 +2.156538154e+02 +2.156538154e+02 -2.4885e+00 +3.4714e+00 -2.5147e+00
266 0 +3.970621635e-02 +2.156497062e+02 +2.156497062e+02 -2.4998e+00 +3.4635e+00 -2.4906e+00
279 0 +2.797050268e-02 +2.156379705e+02 +2.156379705e+02 -2.5065e+00 +3.4680e+00 -2.5102e+00
