% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.001270348e+06 +1.001485958e+06 +1.001485958e+06 +5.6682e-01 +2.9408e+00 -1.3688e+00 +1.5971e+00 +4.3714e-01 -1.4251e+00 +1.9788e+00 -3.8553e+00 +6.4025e-01 +3.8537e-01 -5.4894e+00 +4.3890e+00 -1.8394e+00 +1.1305e+00 +1.8875e+00 -1.3672e+00 +8.1699e-01 -1.2170e+00 +1.7019e+00 +1.5145e+00
18 0 +7.998075744e+05 +8.000231844e+05 +8.000231844e+05 -5.5679e-01 -7.4734e-01 -1.4280e+00 +8.3310e-02 +3.3379e+00 +5.2685e-01 +1.5991e+00 +1.3075e-01 +3.7713e+00 +1.3127e+00 -2.3549e+00 +1.6684e+00 -1.4896e-01 -1.5794e+00 -1.5920e+00 -1.0280e+00 +2.3367e+00 +3.7616e-01 -5.6869e-01 +1.0502e+00
30 0 +5.912258867e+05 +5.914414967e+05 +5.914414967e+05 +1.9737e+00 -1.5266e-01 -5.5400e-01 -4.6696e-01 +9.9447e-01 +1.8003e+00 +3.1252e+00 +8.7516e-01 +4.0244e+00 -3.7992e+00 -1.4766e+00 -2.0097e+00 -4.1355e+00 -2.2434e+00 +2.3221e+00 +1.3635e+00 +2.4864e+00 +1.5228e+00 -2.3159e+00 +1.1051e+00
31 0 +3.494480708e+05 +3.496636808e+05 +3.496636808e+05 -4.4634e+00 +3.5303e-01 +9.7621e-01 +1.3535e+00 +3.2658e+00 -4.3930e-01 -6.7641e-01 +1.3792e+00 +4.7386e+00 -9.1980e-01 -2.6208e+00 +1.8976e+00 -2.6319e+00 -3.6601e+00 -1.7845e+00 +4.9140e-01 +2.7933e+00 +3.9326e+00 -4.9654e-01 +2.2625e+00
58 0 +3.115146296e+05 +3.117302396e+05 +3.117302396e+05 -3.4531e+00 +7.4218e-01 +8.9974e-01 +1.9825e+00 +5.0264e+00 +4.2366e+00 +4.2111e+00 +1.1985e-01 +3.4901e+00 -1.5772e+00 -2.0047e+00 +5.1446e+00 -1.5514e+00 -4.9656e+00 +1.3126e+00 +1.3043e+00 +5.6747e+00 +8.5897e+00 -1.1628e+00 +3.2927e+00
66 0 +3.005264032e+05 +3.007420132e+05 +3.007420132e+05 -2.7804e+00 +2.6956e+00 -1.5391e+00 +1.8568e-01 +3.9232e+00 +1.4865e+00 +3.3212e+00 -2.0205e+00 +2.6310e+00 -4.5661e+00 -1.9230e+00 +3.7012e+00 -3.3775e+00 -2.1790e+00 +2.5003e+00 +5.8340e+00 +6.7541e+00 +6.2723e+00 -2.6198e+00 +9.5890e-01
75 0 +2.011637377e+05 +2.013793477e+05 +2.013793477e+05 -1.8950e+00 -2.6715e-01 +2.2580e+00 +1.3082e+00 +3.0508e+00 +3.9553e+00 +5.1706e+00 +8.9014e-01 +6.0377e+00 -6.7094e-01 -4.7045e+00 +4.0945e+00 -1.9262e+00 -1.9480e+00 +4.3406e+00 +4.2037e+00 +6.7327e+00 +8.7553e+00 -2.7734e+00 +5.6721e-01
88 0 +1.977185922e+05 +1.979342022e+05 +1.979342022e+05 -3.5001e-01 +1.7659e+00 +4.3546e+00 -1.2187e+00 +4.0507e+00 -1.0045e+00 +7.1852e+00 +4.0653e-01 +9.6565e+00 -2.1411e+00 -8.6558e+00 +3.9413e+00 -2.5195e+00 -2.0265e+00 +8.1554e+00 +5.6041e+00 +4.7229e+00 +1.0383e+01 -2.7309e+00 +1.8066e+00
111 0 +1.758047071e+05 +1.760203171e+05 +1.760203171e+05 -5.1906e+00 -6.6302e-01 +1.9912e+00 +8.4580e-01 +1.2539e+00 +2.8474e+00 +6.1760e+00 +4.0018e+00 +6.4110e+00 -3.1988e+00 -8.3444e+00 +7.3275e+00 -1.2953e+00 -1.5990e+00 +5.1503e+00 +1.8546e+00 +6.2545e+00 +5.7514e+00 -1.9666e+00 -2.5296e+00
