% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.144997467e+05 +3.147153567e+05 +3.147153567e+05 -2.4427e+00 +1.1558e+00 +3.3418e+00 -2.7956e+00 -1.0247e+00 +2.0068e+00 +2.1489e+00 -4.1144e-01 -7.7498e-01 +1.2638e+00
7 0 +1.831533911e+05 +1.833690011e+05 +1.833690011e+05 -1.7786e+00 +2.3414e+00 +8.0931e-01 +2.1320e+00 -6.6873e-01 +2.3201e-01 +2.5615e+00 +2.5789e+00 +1.1601e+00 +3.9537e+00
11 0 +1.145052510e+05 +1.147208610e+05 +1.147208610e+05 -1.6930e+00 +3.4211e+00 -4.5591e-01 +8.1901e-02 -1.0160e+00 +1.0661e+00 +1.1237e+00 +3.4619e+00 +3.2691e+00 +9.9508e-01
21 0 +6.261778706e+04 +6.283339706e+04 +6.283339706e+04 -4.7120e+00 +4.6331e+00 +3.4596e-01 +5.2314e-01 -3.2909e+00 +4.8557e+00 -1.0357e+00 +2.1963e+00 +1.0387e+00 +2.9440e+00
38 0 +6.983885034e+03 +7.199495034e+03 +7.199495034e+03 -1.0226e+00 +6.9035e+00 +4.3580e+00 -2.1368e+00 -1.0896e+00 +7.7579e+00 +1.9509e+00 +3.6777e+00 +4.5581e+00 +3.1442e-02
54 0 +5.004946831e+03 +5.220556831e+03 +5.220556831e+03 -1.4544e-01 +6.7918e+00 -8.2603e-02 +9.2148e-02 +2.8160e-01 +8.0806e+00 +2.7123e+00 +8.3265e+00 +3.5669e+00 +1.9609e+00
57 0 +3.577475212e+03 +3.793085212e+03 +3.793085212e+03 -1.0191e-01 +3.5674e+00 +2.0440e+00 -1.5195e+00 +2.8024e+00 +6.7894e+00 -3.8707e-02 +5.6326e+00 +4.3108e+00 -2.4110e+00
61 0 +3.577199735e+02 +5.733299735e+02 +5.733299735e+02 -2.5225e+00 +4.9054e+00 +3.7675e+00 -1.2102e+00 -1.1708e-01 +9.1660e+00 -1.2168e+00 +3.7253e+00 +3.2254e+00 -5.4239e-01
77 0 +2.318774096e+02 +4.474874096e+02 +4.474874096e+02 +3.5639e-02 +5.3149e+00 +6.4926e-01 +1.3181e+00 +2.9364e+00 +7.7656e+00 -1.9096e+00 +7.9473e+00 +6.4314e+00 -3.1720e+00
79 0 +2.233782138e+02 +4.389882138e+02 +4.389882138e+02 -1.9816e+00 +5.7781e+00 +1.3037e+00 -1.5611e+00 -9.5465e-01 +7.4388e+00 -1.7300e-01 +5.8451e+00 +4.9782e+00 +5.3873e-02
85 0 +1.946152005e+02 +4.102252005e+02 +4.102252005e+02 -2.4790e+00 +4.5234e+00 -7.3056e-02 -2.4517e-01 -2.7964e-01 +6.6170e+00 -2.1003e+00 +6.8988e+00 +3.8665e+00 +2.9287e-01
118 0 +1.864231554e+02 +4.020331554e+02 +4.020331554e+02 -1.6129e+00 +4.2193e+00 +1.4146e+00 +2.4868e+00 +8.3888e-01 +5.9969e+00 -1.0920e+00 +4.8580e+00 +7.0224e+00 -2.0999e+00
146 0 +1.686245533e+02 +3.842345533e+02 +3.842345533e+02 -1.7528e+00 +4.8574e+00 -1.2177e+00 +1.5818e+00 -7.5436e-01 +5.4336e+00 -3.4206e+00 +7.3125e+00 +4.5917e+00 -1.3334e+00
163 0 +1.423311921e+02 +3.579411921e+02 +3.579411921e+02 -2.9933e+00 +2.4464e+00 -2.1582e+00 +1.7718e+00 -9.7668e-03 +5.5423e+00 -4.4770e+00 +6.7738e+00 +3.6186e+00 -2.6063e-01
173 0 +1.379594373e+02 +3.535694373e+02 +3.535694373e+02 -2.9628e+00 +3.6346e+00 +6.9383e-02 +2.4561e+00 +1.0431e+00 +6.0367e+00 -3.0730e+00 +6.0164e+00 +2.6450e+00 -1.0148e+00
182 0 +1.242760567e+02 +3.398860567e+02 +3.398860567e+02 -3.4485e+00 +3.4582e+00 -9.9558e-01 +1.8942e+00 +2.8007e+00 +6.5929e+00 -2.2932e+00 +5.0760e+00 +3.8920e+00 -1.3822e+00
227 0 +1.192221199e+02 +3.348321199e+02 +3.348321199e+02 -4.3269e+00 +3.0692e+00 +4.5793e-02 +3.9419e+00 +5.8393e-01 +4.5772e+00 -2.1666e+00 +8.3167e+00 +2.8487e+00 -1.0895e+00
272 0 +1.166295979e+02 +3.322395979e+02 +3.322395979e+02 -6.1533e+00 +3.8304e+00 -2.6287e-02 +1.8702e+00 +1.0574e+00 +4.5871e+00 -2.8162e+00 +7.0144e+00 +1.8940e+00 -1.9156e+00
284 0 +1.130970838e+02 +3.287070838e+02 +3.287070838e+02 -5.1342e+00 +3.3214e+00 -9.2384e-01 +3.2272e+00 +2.1121e+00 +3.8276e+00 -3.4031e+00 +7.8619e+00 +3.6956e+00 -1.9138e+00
290 0 +9.699153756e+01 +3.126015376e+02 +3.126015376e+02 -5.6585e+00 +4.2975e+00 -1.6337e-01 +2.5611e+00 +4.7754e-01 +3.2328e+00 -1.6132e+00 +6.7944e+00 +1.3390e+00 -3.5945e-01
308 0 +8.726661359e+01 +3.028766136e+02 +3.028766136e+02 -6.6538e+00 +2.9537e+00 -4.7633e-01 +4.2278e+00 +2.7850e+00 +3.1409e+00 -3.0815e+00 +5.3952e+00 +3.5327e+00 -2.7778e+00
312 0 +6.568396748e+01 +2.812939675e+02 +2.812939675e+02 -5.9619e+00 +4.3150e+00 +5.0734e-01 +4.0619e+00 +1.4371e+00 +1.6150e+00 -2.1051e+00 +5.3894e+00 +3.5510e+00 -1.2518e+00
355 0 +5.837288154e+01 +2.739828815e+02 +2.739828815e+02 -4.1112e+00 +3.3319e+00 -1.1067e-01 +3.0741e+00 +1.9897e+00 +1.3450e+00 -2.5396e+00 +6.1311e+00 +3.7399e+00 -1.8390e+00
370 0 +5.551859088e+01 +2.711285909e+02 +2.711285909e+02 -4.5742e+00 +2.1453e+00 -1.6443e+00 +3.1147e+00 +2.0686e+00 +2.4344e+00 -3.0667e+00 +5.2984e+00 +3.5981e+00 -2.2725e+00
373 0 +5.209737028e+01 +2.677073703e+02 +2.677073703e+02 -4.1632e+00 +2.6687e+00 -8.6582e-01 +2.6471e+00 +1.8082e+00 +1.9065e+00 -2.1813e+00 +6.1198e+00 +2.4276e+00 -1.4100e+00
381 0 +4.719548992e+01 +2.628054899e+02 +2.628054899e+02 -3.3687e+00 +3.6111e+00 -1.6652e+00 +4.3299e+00 +1.3335e+00 +9.8763e-01 -1.9765e+00 +5.8176e+00 +3.5267e+00 -1.5662e+00
383 0 +4.213952403e+01 +2.577495240e+02 +2.577495240e+02 -2.0868e+00 +2.8716e+00 -1.8832e+00 +2.8604e+00 +2.4072e+00 +1.8848e+00 -2.5183e+00 +4.1660e+00 +4.5079e+00 -2.5507e+00
420 0 +4.073704144e+01 +2.563470414e+02 +2.563470414e+02 -4.7571e+00 +2.7669e+00 -2.2451e+00 +2.9814e+00 +2.9491e+00 +1.6921e+00 -2.2696e+00 +4.7652e+00 +3.7088e+00 -2.8743e+00
441 0 +3.970709320e+01 +2.553170932e+02 +2.553170932e+02 -4.0636e+00 +3.2030e+00 -1.6734e+00 +4.4703e+00 +2.0610e+00 +1.5777e+00 -2.4033e+00 +4.0485e+00 +3.4180e+00 -1.8707e+00
464 0 +3.803627242e+01 +2.536462724e+02 +2.536462724e+02 -3.9811e+00 +2.7791e+00 -2.6287e+00 +3.5898e+00 +1.3204e+00 +1.4958e+00 -1.4801e+00 +4.4185e+00 +4.5502e+00 -3.0116e+00
470 0 +2.554214270e+01 +2.411521427e+02 +2.411521427e+02 -3.7719e+00 +3.1340e+00 -1.8891e+00 +2.7412e+00 +2.4659e+00 +1.4866e+00 -1.6081e+00 +3.9423e+00 +3.4713e+00 -3.2002e+00
502 0 +2.235451232e+01 +2.379645123e+02 +2.379645123e+02 -3.1675e+00 +3.1149e+00 -2.7348e+00 +3.3677e+00 +1.6758e+00 +5.7789e-01 -1.2642e+00 +3.5206e+00 +4.6133e+00 -3.5935e+00
527 0 +2.133803960e+01 +2.369480396e+02 +2.369480396e+02 -2.4551e+00 +3.3614e+00 -2.0725e+00 +2.4251e+00 +2.1240e+00 +1.3217e+00 -8.0662e-01 +3.0370e+00 +4.6448e+00 -2.8716e+00
603 0 +1.931982717e+01 +2.349298272e+02 +2.349298272e+02 -3.1371e+00 +3.7915e+00 -2.6041e+00 +3.7783e+00 +1.6891e+00 +9.7947e-01 -9.0229e-01 +3.3073e+00 +4.4534e+00 -3.2799e+00
628 0 +1.761034358e+01 +2.332203436e+02 +2.332203436e+02 -2.6139e+00 +3.8197e+00 -2.5321e+00 +3.4772e+00 +2.0213e+00 +7.4105e-01 -1.0199e+00 +3.1070e+00 +5.0225e+00 -3.5857e+00
631 0 +1.393229867e+01 +2.295422987e+02 +2.295422987e+02 -2.9048e+00 +3.5410e+00 -2.5600e+00 +3.1738e+00 +2.0577e+00 +7.3744e-01 -7.3002e-01 +3.5217e+00 +4.4794e+00 -3.0972e+00
635 0 +1.298071553e+01 +2.285907155e+02 +2.285907155e+02 -3.0283e+00 +3.5102e+00 -2.1501e+00 +3.2056e+00 +2.6936e+00 +6.9923e-01 -4.6901e-01 +3.6027e+00 +4.0912e+00 -3.2272e+00
643 0 +1.245476148e+01 +2.280647615e+02 +2.280647615e+02 -2.8034e+00 +3.5031e+00 -2.0931e+00 +3.7160e+00 +2.6598e+00 +6.4854e-01 -4.8978e-01 +3.2492e+00 +3.9144e+00 -2.5998e+00
714 0 +1.213837366e+01 +2.277483737e+02 +2.277483737e+02 -3.3525e+00 +3.6775e+00 -2.4459e+00 +3.8638e+00 +2.0755e+00 +6.5056e-01 -2.3053e-01 +3.1890e+00 +3.7746e+00 -3.4815e+00
718 0 +1.168010298e+01 +2.272901030e+02 +2.272901030e+02 -2.8694e+00 +3.5159e+00 -2.0411e+00 +3.6882e+00 +2.1038e+00 +5.0886e-01 -6.0992e-01 +3.1041e+00 +4.1978e+00 -2.7604e+00
750 0 +7.823414676e+00 +2.234334147e+02 +2.234334147e+02 -3.3553e+00 +3.6094e+00 -2.1911e+00 +4.0100e+00 +2.2153e+00 +3.4369e-01 -3.6193e-01 +2.8861e+00 +3.9309e+00 -2.9618e+00
755 0 +7.361584802e+00 +2.229715848e+02 +2.229715848e+02 -2.7604e+00 +3.1777e+00 -2.5415e+00 +3.9444e+00 +2.3448e+00 +4.1619e-01 -5.1976e-01 +2.6178e+00 +3.9435e+00 -3.1699e+00
770 0 +7.038904493e+00 +2.226489045e+02 +2.226489045e+02 -2.4755e+00 +3.4550e+00 -2.3274e+00 +4.0382e+00 +2.0129e+00 -9.0096e-02 -5.1714e-01 +2.6247e+00 +4.3209e+00 -3.1237e+00
772 0 +6.816049258e+00 +2.224260493e+02 +2.224260493e+02 -2.5458e+00 +3.5712e+00 -2.6124e+00 +3.8293e+00 +2.2812e+00 +2.8685e-01 -1.6500e-01 +2.7005e+00 +4.3697e+00 -3.3000e+00
805 0 +5.855760275e+00 +2.214657603e+02 +2.214657603e+02 -2.6355e+00 +3.3311e+00 -2.1375e+00 +3.9249e+00 +2.3064e+00 +2.1185e-01 -1.2142e-01 +2.5022e+00 +4.0161e+00 -2.9781e+00
830 0 +5.437250005e+00 +2.210472500e+02 +2.210472500e+02 -2.7473e+00 +3.3470e+00 -2.0374e+00 +3.9686e+00 +2.4869e+00 +1.8118e-01 +1.6407e-01 +2.6990e+00 +3.6075e+00 -2.8304e+00
858 0 +4.479040629e+00 +2.200890406e+02 +2.200890406e+02 -2.6938e+00 +3.5774e+00 -2.1684e+00 +3.9692e+00 +2.2471e+00 +5.1010e-02 +1.0796e-01 +2.6398e+00 +3.7265e+00 -2.8512e+00
