% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
3 0 +9.945113346e+04 +9.966674346e+04 +9.966674346e+04 -6.3170e-01 +4.4565e-01
5 0 +1.685375643e+04 +1.706936643e+04 +1.706936643e+04 -1.0219e-01 +1.4613e+00
12 0 +2.087898658e+03 +2.303508658e+03 +2.303508658e+03 +2.4789e+00 +7.1072e-01
17 0 +1.030017332e+01 +2.259101733e+02 +2.259101733e+02 +6.4261e-01 +1.9686e+00
22 0 +4.336913801e+00 +2.199469138e+02 +2.199469138e+02 -5.2746e-01 +2.6555e+00
23 0 +2.983182445e+00 +2.185931824e+02 +2.185931824e+02 -1.0039e+00 +2.6797e+00
68 0 +2.697916799e+00 +2.183079168e+02 +2.183079168e+02 -1.5758e+00 +3.4933e+00
71 0 +1.489328245e+00 +2.170993282e+02 +2.170993282e+02 -1.8355e+00 +3.4849e+00
80 0 +4.555296736e-01 +2.160655297e+02 +2.160655297e+02 -2.2900e+00 +3.5353e+00
104 0 +4.190136365e-01 +2.160290136e+02 +2.160290136e+02 -2.2784e+00 +3.5155e+00
112 0 +8.969890005e-02 +2.156996989e+02 +2.156996989e+02 -2.5160e+00 +3.5225e+00
156 0 +4.957590603e-02 +2.156595759e+02 +2.156595759e+02 -2.4891e+00 +3.4786e+00
158 0 +4.659649648e-03 +2.156146596e+02 +2.156146596e+02 -2.5365e+00 +3.4516e+00
241 0 +2.515464787e-03 +2.156125155e+02 +2.156125155e+02 -2.5354e+00 +3.4420e+00
262 0 +2.491048143e-03 +2.156124910e+02 +2.156124910e+02 -2.5341e+00 +3.4388e+00
267 0 +9.377514142e-04 +2.156109378e+02 +2.156109378e+02 -2.5522e+00 +3.4497e+00
278 0 +2.800568882e-04 +2.156102801e+02 +2.156102801e+02 -2.5566e+00 +3.4476e+00
292 0 +1.486701666e-05 +2.156100149e+02 +2.156100149e+02 -2.5646e+00 +3.4505e+00
368 0 +5.885806758e-06 +2.156100059e+02 +2.156100059e+02 -2.5654e+00 +3.4510e+00
374 0 +2.276362721e-06 +2.156100023e+02 +2.156100023e+02 -2.5657e+00 +3.4510e+00
404 0 +1.705024488e-06 +2.156100017e+02 +2.156100017e+02 -2.5659e+00 +3.4510e+00
406 0 +9.232459490e-07 +2.156100009e+02 +2.156100009e+02 -2.5661e+00 +3.4511e+00
493 0 +4.773018247e-07 +2.156100005e+02 +2.156100005e+02 -2.5662e+00 +3.4512e+00
511 0 +3.515488345e-07 +2.156100004e+02 +2.156100004e+02 -2.5662e+00 +3.4512e+00
523 0 +3.282291914e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4512e+00
525 0 +1.878797207e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
530 0 +1.627794006e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00
558 0 +1.534581031e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
560 0 +1.324510777e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
561 0 +5.921893376e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
573 0 +3.801002890e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
578 0 +2.049611680e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
605 0 +1.570148811e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
609 0 +1.198088739e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
3 0 +6.265729406e+04 +6.208106406e+04 +6.208106406e+04 -2.1309e+00 +1.9210e+00
6 0 +4.246896433e+04 +4.189273433e+04 +4.189273433e+04 -1.7324e+00 +5.2817e-01
11 0 +1.041813301e+04 +9.841903009e+03 +9.841903009e+03 -1.8905e+00 -2.2065e+00
13 0 +9.232437746e+03 +8.656207746e+03 +8.656207746e+03 -4.5811e+00 +5.6588e-01
14 0 +8.638511670e+03 +8.062281670e+03 +8.062281670e+03 -4.4139e+00 +3.2503e-01
16 0 +8.430654668e+03 +7.854424668e+03 +7.854424668e+03 -3.9331e+00 -2.1447e-01
21 0 +4.179257391e+01 -5.344374261e+02 -5.344374261e+02 -6.8612e+00 -3.0900e+00
34 0 +3.812650009e+01 -5.381034999e+02 -5.381034999e+02 -6.4402e+00 -3.0319e+00
41 0 +2.008869987e+01 -5.561413001e+02 -5.561413001e+02 -7.2609e+00 -4.9883e+00
50 0 +1.875115719e+01 -5.574788428e+02 -5.574788428e+02 -5.2137e+00 -3.2977e+00
61 0 +1.318299004e+00 -5.749117010e+02 -5.749117010e+02 -3.6026e+00 -4.2223e+00
97 0 +6.812936722e-01 -5.755487063e+02 -5.755487063e+02 -3.2595e+00 -3.9321e+00
107 0 +1.600373920e-01 -5.760699626e+02 -5.760699626e+02 -2.6798e+00 -3.7112e+00
127 0 +1.067894613e-01 -5.761232105e+02 -5.761232105e+02 -2.7273e+00 -3.7640e+00
151 0 +7.055011099e-02 -5.761594499e+02 -5.761594499e+02 -2.7832e+00 -3.8572e+00
163 0 +3.168574070e-02 -5.761983143e+02 -5.761983143e+02 -2.6411e+00 -3.7730e+00
169 0 +2.418221655e-02 -5.762058178e+02 -5.762058178e+02 -2.6986e+00 -3.8365e+00
193 0 +2.933476235e-03 -5.762270665e+02 -5.762270665e+02 -2.5941e+00 -3.7885e+00
217 0 +1.000473854e-03 -5.762289995e+02 -5.762289995e+02 -2.5978e+00 -3.8031e+00
248 0 +2.721781086e-04 -5.762297278e+02 -5.762297278e+02 -2.5863e+00 -3.7964e+00
334 0 +1.877221182e-04 -5.762298123e+02 -5.762298123e+02 -2.5857e+00 -3.7977e+00
341 0 +8.247713413e-05 -5.762299175e+02 -5.762299175e+02 -2.5826e+00 -3.7965e+00
357 0 +2.070681933e-05 -5.762299793e+02 -5.762299793e+02 -2.5790e+00 -3.7950e+00
369 0 +1.989964449e-05 -5.762299801e+02 -5.762299801e+02 -2.5792e+00 -3.7952e+00
376 0 +1.589978763e-05 -5.762299841e+02 -5.762299841e+02 -2.5785e+00 -3.7948e+00
383 0 +1.046591376e-05 -5.762299895e+02 -5.762299895e+02 -2.5786e+00 -3.7950e+00
384 0 +1.119181206e-06 -5.762299989e+02 -5.762299989e+02 -2.5777e+00 -3.7951e+00
411 0 +8.740270232e-07 -5.762299991e+02 -5.762299991e+02 -2.5779e+00 -3.7953e+00
441 0 +5.975335853e-07 -5.762299994e+02 -5.762299994e+02 -2.5779e+00 -3.7953e+00
