% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.566731865e+01 +1.189473187e+02 +1.189473187e+02 -2.1609e+00 +1.6420e+00 -6.5329e-01 -2.1373e+00 +2.6914e-01
6 0 +7.480856851e+01 +9.808856851e+01 +9.808856851e+01 +6.2506e-01 +2.5685e+00 -9.0220e-01 -6.6483e-01 -2.1227e+00
10 0 +6.578798998e+01 +8.906798998e+01 +8.906798998e+01 -2.7411e-01 +1.2238e+00 -3.0773e-01 -4.3485e+00 -1.4703e+00
15 0 +4.619669143e+01 +6.947669143e+01 +6.947669143e+01 +9.5498e-01 +3.1645e+00 -3.4905e+00 +2.7310e-01 -4.5538e+00
25 0 +3.221064897e+01 +5.549064897e+01 +5.549064897e+01 +8.2304e-01 +4.3731e+00 -3.1889e+00 -1.2315e+00 -5.7649e+00
29 0 +2.171950089e+01 +4.499950089e+01 +4.499950089e+01 +4.8212e+00 +2.2206e+00 -6.0401e+00 -2.1896e+00 -4.9206e+00
35 0 +1.952207188e+01 +4.280207188e+01 +4.280207188e+01 +8.2153e+00 +3.7260e+00 -6.8150e+00 -1.9313e+00 -1.2535e+01
36 0 +1.142435633e+01 +3.470435633e+01 +3.470435633e+01 +3.9051e+00 +4.1826e+00 -4.7904e+00 -5.2706e+00 -4.1787e+00
42 0 +3.470704124e+00 +2.675070412e+01 +2.675070412e+01 +1.4183e+01 +3.0483e+00 -6.3969e+00 -6.3858e+00 -6.0772e+00
50 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +9.9075e+00 +1.1713e+01 -1.1426e+01 -7.0777e+00 -7.7893e+00
