% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.225561284e+02 +4.225561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.516683275e+02 +3.749483275e+02 +3.749483275e+02 -2.3453e-01 +1.0020e+00 -6.1572e-01 -4.1344e+00 +1.7865e+00 +1.7441e+00 -2.7217e+00 +4.5174e-01 +1.2711e+00 +5.0723e-01 +3.9102e+00 +2.1078e+00 +1.3068e+00 -1.0977e+00 -2.2147e+00 -5.9404e-01 -1.3484e+00 +1.1219e+00 +4.7181e+00 +1.1296e+00
5 0 +3.180534241e+02 +3.413334241e+02 +3.413334241e+02 +8.9944e-01 +8.8358e-01 +3.8001e-01 -2.0142e+00 +1.2768e-01 +8.1631e-01 -4.6944e-01 +2.6062e+00 -1.3086e-01 -1.9000e-01 -1.1231e-01 +2.2325e+00 +1.2437e+00 -3.2109e+00 +1.5342e+00 +2.6348e+00 +4.4152e-01 +3.7524e+00 +9.6686e-01 +4.6141e-01
14 0 +3.105710789e+02 +3.338510789e+02 +3.338510789e+02 +1.5264e+00 -1.2392e+00 -1.9372e+00 -2.8342e+00 -2.1517e-01 +5.5368e+00 -1.9059e-01 +1.4798e+00 -2.3041e+00 +1.8167e+00 +2.1048e+00 +3.0460e+00 +1.9260e+00 -3.0075e-03 +1.5811e+00 +2.3785e+00 -1.6434e+00 +4.6684e+00 +5.0946e+00 +1.6326e+00
17 0 +2.974695338e+02 +3.207495338e+02 +3.207495338e+02 +9.2772e-02 -1.9815e+00 -1.6400e+00 -3.8956e+00 -2.6622e+00 +3.9233e+00 +1.6774e+00 -9.6370e-01 +2.9137e+00 -2.8541e+00 -1.2685e+00 +5.2533e-01 -2.0812e+00 -3.2780e-01 -3.3715e+00 +3.9690e+00 +1.7874e+00 +2.5994e+00 +1.9995e+00 -1.3030e+00
20 0 +2.579185114e+02 +2.811985114e+02 +2.811985114e+02 +4.8488e+00 +1.2669e+00 -2.2121e+00 -3.2805e+00 -4.3718e+00 +1.8137e+00 +5.9787e-01 -1.6240e+00 -1.8439e+00 +1.1171e-03 -4.0256e-01 +2.4925e+00 -1.1732e+00 +3.3525e-02 -3.1020e-01 -6.4500e-01 +3.2469e-01 +4.2232e+00 +3.9681e+00 +3.7527e+00
22 0 +2.558411959e+02 +2.791211959e+02 +2.791211959e+02 +2.8776e+00 +2.2004e+00 +2.6986e+00 -2.7951e+00 -1.8367e+00 -3.0526e+00 -3.8432e-01 -2.8155e+00 -7.4503e-01 -1.1430e+00 +9.3812e-01 +2.8599e+00 +1.6312e-01 -4.7942e+00 -2.8198e+00 +1.4238e+00 +1.4343e+00 +4.8148e+00 +3.3617e+00 -9.3631e-02
31 0 +2.430006030e+02 +2.662806030e+02 +2.662806030e+02 +2.9648e+00 -4.8373e-01 +1.3443e+00 -5.2896e+00 -5.5201e+00 -2.9575e-01 -2.5445e+00 -9.7377e-01 -1.9562e+00 -1.8651e+00 -2.9633e+00 +4.8873e+00 +7.5198e-01 -1.3553e+00 +1.7263e+00 +1.8124e+00 +3.4388e-01 +6.7752e+00 +5.9080e+00 +1.7058e+00
39 0 +2.209992487e+02 +2.442792487e+02 +2.442792487e+02 +4.8333e+00 +7.9901e-01 -9.3800e-01 -4.6421e+00 -4.3436e+00 -1.6497e+00 -5.2473e-01 +1.9487e+00 -3.1808e+00 -1.2494e+00 -1.4331e-01 +4.6705e+00 -1.3308e+00 -5.5232e+00 +5.6789e-01 -2.0802e+00 +3.0525e-01 +2.8982e+00 +6.5777e+00 +3.7712e+00
52 0 +1.946948902e+02 +2.179748902e+02 +2.179748902e+02 +6.3414e-01 +2.7906e-01 +9.5400e-01 -5.1942e+00 -2.4950e+00 -1.8798e+00 -5.1847e-01 +1.8236e+00 -3.1241e+00 -2.5213e+00 +1.9841e+00 +6.0848e+00 -1.6659e+00 -6.1165e+00 -2.0034e+00 -8.3011e-01 +1.6354e+00 +2.8314e+00 +9.9137e+00 +4.3937e+00
