% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
10 0 +1.556443125e+03 +1.556473125e+03 +1.556473125e+03
26 0 +1.425954975e+03 +1.425984975e+03 +1.425984975e+03
46 0 +1.407878538e+03 +1.407908538e+03 +1.407908538e+03
62 0 +1.100384743e+03 +1.100414743e+03 +1.100414743e+03
79 0 +1.068292110e+03 +1.068322110e+03 +1.068322110e+03
123 0 +9.907951662e+02 +9.908251662e+02 +9.908251662e+02
135 0 +9.020773321e+02 +9.021073321e+02 +9.021073321e+02
154 0 +8.121379807e+02 +8.121679807e+02 +8.121679807e+02
190 0 +7.582238452e+02 +7.582538452e+02 +7.582538452e+02
226 0 +7.386679758e+02 +7.386979758e+02 +7.386979758e+02
241 0 +7.230106439e+02 +7.230406439e+02 +7.230406439e+02
249 0 +7.073686226e+02 +7.073986226e+02 +7.073986226e+02
257 0 +6.189383021e+02 +6.189683021e+02 +6.189683021e+02
353 0 +6.027588608e+02 +6.027888608e+02 +6.027888608e+02
386 0 +5.910766721e+02 +5.911066721e+02 +5.911066721e+02
438 0 +5.814412506e+02 +5.814712506e+02 +5.814712506e+02
445 0 +5.316087410e+02 +5.316387410e+02 +5.316387410e+02
498 0 +5.220502107e+02 +5.220802107e+02 +5.220802107e+02
529 0 +4.736818136e+02 +4.737118136e+02 +4.737118136e+02
618 0 +4.444779763e+02 +4.445079763e+02 +4.445079763e+02
690 0 +4.098373281e+02 +4.098673281e+02 +4.098673281e+02
857 0 +3.742625171e+02 +3.742925171e+02 +3.742925171e+02
1932 0 +3.587433647e+02 +3.587733647e+02 +3.587733647e+02
2134 0 +3.408486923e+02 +3.408786923e+02 +3.408786923e+02
2187 0 +3.311427801e+02 +3.311727801e+02 +3.311727801e+02
2203 0 +3.307773128e+02 +3.308073128e+02 +3.308073128e+02
2232 0 +3.165451404e+02 +3.165751404e+02 +3.165751404e+02
2292 0 +3.107895772e+02 +3.108195772e+02 +3.108195772e+02
2325 0 +3.077056129e+02 +3.077356129e+02 +3.077356129e+02
2351 0 +2.908551835e+02 +2.908851835e+02 +2.908851835e+02
2430 0 +2.725488784e+02 +2.725788784e+02 +2.725788784e+02
2464 0 +2.689972298e+02 +2.690272298e+02 +2.690272298e+02
2470 0 +2.252343211e+02 +2.252643211e+02 +2.252643211e+02
2567 0 +2.110307945e+02 +2.110607945e+02 +2.110607945e+02
2584 0 +2.086165114e+02 +2.086465114e+02 +2.086465114e+02
2594 0 +2.018025035e+02 +2.018325035e+02 +2.018325035e+02
