% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
2 0 +3.897113489e+01 +3.900113489e+01 +3.900113489e+01 +1.9481e+00 -1.1503e+00
8 0 +3.371829051e+01 +3.374829051e+01 +3.374829051e+01 +2.4656e+00 -1.9840e+00
11 0 +2.972629338e+01 +2.975629338e+01 +2.975629338e+01 +2.4343e+00 -1.2350e+00
27 0 +2.006604437e+01 +2.009604437e+01 +2.009604437e+01 +2.4198e+00 -1.3377e+00
34 0 +1.990889420e+01 +1.993889420e+01 +1.993889420e+01 +2.1721e+00 -8.6275e-01
57 0 +1.771036669e+01 +1.774036669e+01 +1.774036669e+01 +2.1296e+00 -1.0195e+00
108 0 +1.707042078e+01 +1.710042078e+01 +1.710042078e+01 +2.3806e+00 -1.4604e+00
125 0 +1.694893055e+01 +1.697893055e+01 +1.697893055e+01 +2.3927e+00 -1.4492e+00
548 0 +1.160583295e+01 +1.163583295e+01 +1.163583295e+01 +2.6662e+00 -6.0055e-01
564 0 +1.113221124e+01 +1.116221124e+01 +1.116221124e+01 +3.1945e+00 +1.0558e+00
624 0 +9.068492904e+00 +9.098492904e+00 +9.098492904e+00 +4.5274e+00 +2.4679e+00
638 0 +6.449073366e+00 +6.479073366e+00 +6.479073366e+00 +3.4093e+00 +4.9956e-01
648 0 +6.184453547e+00 +6.214453547e+00 +6.214453547e+00 +3.5419e+00 +7.2948e-01
652 0 +5.874587000e+00 +5.904587000e+00 +5.904587000e+00 +3.4368e+00 +1.7172e+00
712 0 +4.028015308e+00 +4.058015308e+00 +4.058015308e+00 +3.5061e+00 +1.8025e+00
766 0 +2.429178755e+00 +2.459178755e+00 +2.459178755e+00 +3.9464e+00 +2.1652e+00
881 0 +6.882979315e-01 +7.182979315e-01 +7.182979315e-01 +3.9900e+00 +2.2201e+00
995 0 +5.717953244e-01 +6.017953244e-01 +6.017953244e-01 +3.9704e+00 +2.1662e+00
1072 0 +1.051932483e-01 +1.351932483e-01 +1.351932483e-01 +3.9884e+00 +2.1786e+00
1084 0 +8.377240877e-02 +1.137724088e-01 +1.137724088e-01 +3.9889e+00 +2.1893e+00
1087 0 +2.507405850e-02 +5.507405850e-02 +5.507405850e-02 +4.0057e+00 +2.2090e+00
1113 0 +1.713214617e-02 +4.713214617e-02 +4.713214617e-02 +4.0030e+00 +2.2081e+00
1114 0 +1.075250884e-02 +4.075250884e-02 +4.075250884e-02 +4.0006e+00 +2.2053e+00
1150 0 +1.180563081e-03 +3.118056308e-02 +3.118056308e-02 +3.9991e+00 +2.2005e+00
1170 0 +5.901900877e-04 +3.059019009e-02 +3.059019009e-02 +3.9994e+00 +2.1984e+00
1206 0 +3.060541038e-04 +3.030605410e-02 +3.030605410e-02 +3.9992e+00 +2.1985e+00
1221 0 +2.146898525e-04 +3.021468985e-02 +3.021468985e-02 +3.9994e+00 +2.2001e+00
1233 0 +1.653973662e-04 +3.016539737e-02 +3.016539737e-02 +3.9996e+00 +2.2000e+00
1234 0 +1.614446697e-04 +3.016144467e-02 +3.016144467e-02 +3.9997e+00 +2.1997e+00
1241 0 +6.734953755e-05 +3.006734954e-02 +3.006734954e-02 +3.9989e+00 +2.1987e+00
1253 0 +4.699051872e-05 +3.004699052e-02 +3.004699052e-02 +3.9995e+00 +2.1995e+00
1255 0 +1.917583376e-05 +3.001917583e-02 +3.001917583e-02 +3.9991e+00 +2.1993e+00
1263 0 +3.762441215e-06 +3.000376244e-02 +3.000376244e-02 +3.9993e+00 +2.1992e+00
1306 0 +7.218981165e-07 +3.000072190e-02 +3.000072190e-02 +3.9992e+00 +2.1992e+00
1307 0 +1.150830772e-07 +3.000011508e-02 +3.000011508e-02 +3.9992e+00 +2.1992e+00
1361 0 +5.881900541e-08 +3.000005882e-02 +3.000005882e-02 +3.9992e+00 +2.1992e+00
1372 0 +3.948206933e-08 +3.000003948e-02 +3.000003948e-02 +3.9992e+00 +2.1992e+00
1375 0 +1.100807642e-08 +3.000001101e-02 +3.000001101e-02 +3.9992e+00 +2.1992e+00
1401 0 +5.486907720e-09 +3.000000549e-02 +3.000000549e-02 +3.9992e+00 +2.1992e+00
