% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.363962781e+02 +2.364262781e+02 +2.364262781e+02 +3.8307e-01 +5.7659e+00 +1.9465e+00
4 0 +9.686909534e+01 +9.689909534e+01 +9.689909534e+01 +1.6731e+00 +9.4532e-01 -4.0086e+00
14 0 +5.946223169e+01 +5.949223169e+01 +5.949223169e+01 +1.9514e+00 +3.8867e+00 -1.2466e+00
20 0 +5.835367342e+01 +5.838367342e+01 +5.838367342e+01 +1.4486e+00 +4.4684e+00 -2.7589e+00
21 0 +3.192468665e+01 +3.195468665e+01 +3.195468665e+01 +1.9701e+00 +4.2584e+00 -3.1064e+00
29 0 +1.100521293e+01 +1.103521293e+01 +1.103521293e+01 +3.9485e+00 +1.4067e+00 -2.7727e+00
128 0 +9.706365418e+00 +9.736365418e+00 +9.736365418e+00 +2.8653e+00 +3.8204e+00 -2.5965e+00
150 0 +5.493603925e+00 +5.523603925e+00 +5.523603925e+00 +3.5788e+00 +3.7106e+00 -3.0108e+00
271 0 +5.118955698e+00 +5.148955698e+00 +5.148955698e+00 +3.2177e+00 +3.5980e+00 -3.4287e+00
304 0 +4.998515725e+00 +5.028515725e+00 +5.028515725e+00 +3.2292e+00 +3.5901e+00 -3.4258e+00
1208 0 +4.020307161e+00 +4.050307161e+00 +4.050307161e+00 +3.5563e+00 +3.0546e+00 -2.8541e+00
1335 0 +2.320215297e+00 +2.350215297e+00 +2.350215297e+00 +3.9915e+00 +2.2573e+00 -3.0060e+00
3316 0 +1.852139340e+00 +1.882139340e+00 +1.882139340e+00 +4.0230e+00 +1.9963e+00 -3.6025e+00
3538 0 +1.169123637e+00 +1.199123637e+00 +1.199123637e+00 +4.0657e+00 +1.9653e+00 -3.6127e+00
3666 0 +1.123014454e+00 +1.153014454e+00 +1.153014454e+00 +4.0396e+00 +2.0010e+00 -3.6066e+00
3668 0 +1.094819512e+00 +1.124819512e+00 +1.124819512e+00 +4.0381e+00 +1.9921e+00 -3.5972e+00
3694 0 +1.058425311e+00 +1.088425311e+00 +1.088425311e+00 +4.0492e+00 +1.9767e+00 -3.5941e+00
3730 0 +1.014556144e+00 +1.044556144e+00 +1.044556144e+00 +4.0491e+00 +1.9850e+00 -3.6067e+00
3810 0 +9.981412238e-01 +1.028141224e+00 +1.028141224e+00 +4.0489e+00 +1.9814e+00 -3.6065e+00
9699 0 +6.907070683e-01 +7.207070683e-01 +7.207070683e-01 +3.9823e+00 +2.1938e+00 -2.9494e+00
10615 0 +1.063325387e-01 +1.363325387e-01 +1.363325387e-01 +3.9928e+00 +2.2187e+00 -2.9637e+00
10839 0 +3.937659850e-02 +6.937659850e-02 +6.937659850e-02 +4.0022e+00 +2.1960e+00 -2.9764e+00
10974 0 +3.365263084e-02 +6.365263084e-02 +6.365263084e-02 +3.9959e+00 +2.1998e+00 -2.9725e+00
11115 0 +2.656682670e-02 +5.656682670e-02 +5.656682670e-02 +4.0019e+00 +2.1986e+00 -2.9623e+00
11120 0 +1.187457606e-02 +4.187457606e-02 +4.187457606e-02 +3.9956e+00 +2.2013e+00 -2.9658e+00
11141 0 +9.374860026e-03 +3.937486003e-02 +3.937486003e-02 +4.0022e+00 +2.1973e+00 -2.9696e+00
11259 0 +5.594528478e-03 +3.559452848e-02 +3.559452848e-02 +3.9977e+00 +2.2021e+00 -2.9642e+00
11282 0 +4.221175825e-03 +3.422117583e-02 +3.422117583e-02 +3.9994e+00 +2.1993e+00 -2.9646e+00
11289 0 +2.766691915e-03 +3.276669191e-02 +3.276669191e-02 +4.0002e+00 +2.1994e+00 -2.9686e+00
11362 0 +8.889480532e-04 +3.088894805e-02 +3.088894805e-02 +3.9993e+00 +2.2001e+00 -2.9671e+00
11460 0 +1.872014078e-04 +3.018720141e-02 +3.018720141e-02 +3.9990e+00 +2.1996e+00 -2.9676e+00
11694 0 +7.227014119e-05 +3.007227014e-02 +3.007227014e-02 +3.9989e+00 +2.1994e+00 -2.9670e+00
11707 0 +6.859784818e-05 +3.006859785e-02 +3.006859785e-02 +3.9991e+00 +2.1995e+00 -2.9668e+00
11742 0 +4.699870820e-05 +3.004699871e-02 +3.004699871e-02 +3.9994e+00 +2.1991e+00 -2.9671e+00
11790 0 +4.503364728e-05 +3.004503365e-02 +3.004503365e-02 +3.9990e+00 +2.1993e+00 -2.9671e+00
11802 0 +2.909281096e-06 +3.000290928e-02 +3.000290928e-02 +3.9992e+00 +2.1992e+00 -2.9673e+00
11948 0 +2.409056525e-06 +3.000240906e-02 +3.000240906e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12029 0 +4.306456462e-07 +3.000043065e-02 +3.000043065e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12156 0 +3.897240957e-07 +3.000038972e-02 +3.000038972e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12226 0 +2.430165262e-07 +3.000024302e-02 +3.000024302e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12251 0 +2.313268633e-07 +3.000023133e-02 +3.000023133e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12263 0 +1.507533869e-07 +3.000015075e-02 +3.000015075e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12279 0 +2.181827289e-08 +3.000002182e-02 +3.000002182e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
12370 0 +1.024966612e-08 +3.000001025e-02 +3.000001025e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
