% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +4.387892224e+01 +1.043878922e+03 +1.043878922e+03 -1.3019e-01 +4.0393e-01
6 0 +2.872734883e+01 +1.028727349e+03 +1.028727349e+03 -1.9122e-01 +1.5401e+00
9 0 +2.085805898e+01 +1.020858059e+03 +1.020858059e+03 +1.2924e-01 +2.2631e+00
19 0 +1.118054974e+01 +1.011180550e+03 +1.011180550e+03 -1.2908e+00 +2.5208e+00
25 0 +6.189351719e+00 +1.006189352e+03 +1.006189352e+03 -2.5589e+00 +2.2455e+00
40 0 +2.347789841e+00 +1.002347790e+03 +1.002347790e+03 -2.2729e+00 +2.3807e+00
199 0 +1.921014493e+00 +1.001921014e+03 +1.001921014e+03 -2.2851e+00 +2.3380e+00
200 0 +1.366288239e+00 +1.001366288e+03 +1.001366288e+03 -2.2771e+00 +2.3400e+00
208 0 +1.197713825e+00 +1.001197714e+03 +1.001197714e+03 -2.2671e+00 +2.3528e+00
228 0 +1.154529280e+00 +1.001154529e+03 +1.001154529e+03 -2.2507e+00 +2.3392e+00
234 0 +1.078440272e+00 +1.001078440e+03 +1.001078440e+03 -2.2606e+00 +2.3453e+00
236 0 +1.015806067e+00 +1.001015806e+03 +1.001015806e+03 -2.2642e+00 +2.3418e+00
248 0 +9.960764868e-01 +1.000996076e+03 +1.000996076e+03 -2.2581e+00 +2.3367e+00
1952 0 +2.206366684e-02 +1.000022064e+03 +1.000022064e+03 -3.0663e+00 +3.0064e+00
2440 0 +8.958463404e-03 +1.000008958e+03 +1.000008958e+03 -3.0627e+00 +3.0054e+00
2453 0 +3.612046484e-03 +1.000003612e+03 +1.000003612e+03 -3.0592e+00 +3.0042e+00
2486 0 +8.385467174e-04 +1.000000839e+03 +1.000000839e+03 -3.0585e+00 +3.0028e+00
2577 0 +3.403482485e-04 +1.000000340e+03 +1.000000340e+03 -3.0572e+00 +3.0014e+00
2643 0 +1.323253045e-04 +1.000000132e+03 +1.000000132e+03 -3.0574e+00 +3.0018e+00
2644 0 +5.076259549e-05 +1.000000051e+03 +1.000000051e+03 -3.0564e+00 +3.0013e+00
2660 0 +2.549206727e-05 +1.000000025e+03 +1.000000025e+03 -3.0565e+00 +3.0015e+00
2671 0 +1.649309831e-05 +1.000000016e+03 +1.000000016e+03 -3.0568e+00 +3.0017e+00
2678 0 +2.880933380e-06 +1.000000003e+03 +1.000000003e+03 -3.0567e+00 +3.0015e+00
2750 0 +1.738079959e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00
2751 0 +1.381218681e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2794 0 +3.443274181e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2841 0 +2.016373628e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2865 0 +1.189235945e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2878 0 +1.718035492e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
2 0 +1.637007275e+01 -3.184992725e+01 -3.184992725e+01 -2.6515e+00 +3.2969e-01
36 0 +1.155197128e+01 -3.666802872e+01 -3.666802872e+01 -2.4791e+00 +1.9547e-01
48 0 +4.438832093e+00 -4.378116791e+01 -4.378116791e+01 -1.4734e+00 -1.6257e+00
162 0 +1.275350986e+00 -4.694464901e+01 -4.694464901e+01 -1.8555e+00 -9.2016e-01
185 0 +9.433386361e-02 -4.812566614e+01 -4.812566614e+01 -1.8346e+00 -1.0195e+00
214 0 +9.882014049e-03 -4.821011799e+01 -4.821011799e+01 -1.8430e+00 -9.9995e-01
251 0 +6.956371272e-03 -4.821304363e+01 -4.821304363e+01 -1.8434e+00 -1.0016e+00
265 0 +3.098718381e-03 -4.821690128e+01 -4.821690128e+01 -1.8413e+00 -1.0067e+00
287 0 +1.940817491e-03 -4.821805918e+01 -4.821805918e+01 -1.8418e+00 -1.0104e+00
288 0 +7.507023991e-04 -4.821924930e+01 -4.821924930e+01 -1.8422e+00 -1.0055e+00
301 0 +6.753760778e-04 -4.821932462e+01 -4.821932462e+01 -1.8426e+00 -1.0052e+00
339 0 +4.176718757e-04 -4.821958233e+01 -4.821958233e+01 -1.8429e+00 -1.0063e+00
340 0 +2.494897708e-05 -4.821997505e+01 -4.821997505e+01 -1.8423e+00 -1.0071e+00
369 0 +5.004554637e-07 -4.821999950e+01 -4.821999950e+01 -1.8424e+00 -1.0072e+00
443 0 +4.256856982e-07 -4.821999957e+01 -4.821999957e+01 -1.8424e+00 -1.0072e+00
445 0 +2.616810235e-07 -4.821999974e+01 -4.821999974e+01 -1.8424e+00 -1.0072e+00
448 0 +1.753427341e-07 -4.821999982e+01 -4.821999982e+01 -1.8424e+00 -1.0072e+00
459 0 +1.079924772e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
465 0 +6.685915821e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
5 0 +1.571379963e+01 -8.509620037e+01 -8.509620037e+01 +4.0012e-01 -9.5048e-01
12 0 +7.421727713e+00 -9.338827229e+01 -9.338827229e+01 +1.2142e+00 +3.0445e-01
61 0 +6.217631223e+00 -9.459236878e+01 -9.459236878e+01 +1.4159e+00 +3.0930e-01
91 0 +5.454773984e+00 -9.535522602e+01 -9.535522602e+01 +1.2941e+00 +2.6409e-01
118 0 +1.608186937e+00 -9.920181306e+01 -9.920181306e+01 +1.4047e+00 +3.6438e-01
136 0 +1.499657447e+00 -9.931034255e+01 -9.931034255e+01 +1.3706e+00 +3.2333e-01
149 0 +1.230855863e+00 -9.957914414e+01 -9.957914414e+01 +1.3364e+00 +3.2397e-01
154 0 +1.090281498e+00 -9.971971850e+01 -9.971971850e+01 +1.3571e+00 +3.4179e-01
159 0 +1.018430542e+00 -9.979156946e+01 -9.979156946e+01 +1.3703e+00 +3.3822e-01
199 0 +9.983929039e-01 -9.981160710e+01 -9.981160710e+01 +1.3667e+00 +3.3896e-01
3536 0 +9.315245364e-01 -9.987847546e+01 -9.987847546e+01 +9.6639e-01 +5.0151e-01
3718 0 +8.283519160e-01 -9.998164808e+01 -9.998164808e+01 +9.7004e-01 +4.5699e-01
3844 0 +5.172186602e-01 -1.002927813e+02 -1.002927813e+02 +9.7681e-01 +5.0030e-01
3899 0 +8.536928306e-02 -1.007246307e+02 -1.007246307e+02 +1.0011e+00 +4.8596e-01
6984 0 +6.776959987e-02 -1.007422304e+02 -1.007422304e+02 +9.9085e-01 +4.8080e-01
7187 0 +5.908603949e-02 -1.007509140e+02 -1.007509140e+02 +9.7578e-01 +4.8016e-01
7219 0 +4.050655238e-02 -1.007694934e+02 -1.007694934e+02 +9.8228e-01 +4.8707e-01
7328 0 +7.347310820e-03 -1.008026527e+02 -1.008026527e+02 +9.9694e-01 +4.8959e-01
7476 0 +6.214846267e-03 -1.008037852e+02 -1.008037852e+02 +9.8700e-01 +4.8517e-01
7496 0 +4.887019129e-03 -1.008051130e+02 -1.008051130e+02 +9.9562e-01 +4.9061e-01
7500 0 +1.165583496e-03 -1.008088344e+02 -1.008088344e+02 +9.9271e-01 +4.8753e-01
7544 0 +2.875518021e-04 -1.008097124e+02 -1.008097124e+02 +9.9137e-01 +4.8809e-01
7600 0 +6.366171870e-05 -1.008099363e+02 -1.008099363e+02 +9.9185e-01 +4.8773e-01
7692 0 +1.378995563e-05 -1.008099862e+02 -1.008099862e+02 +9.9187e-01 +4.8803e-01
7698 0 +5.785402919e-06 -1.008099942e+02 -1.008099942e+02 +9.9207e-01 +4.8798e-01
7790 0 +5.671996760e-06 -1.008099943e+02 -1.008099943e+02 +9.9198e-01 +4.8805e-01
7844 0 +4.980562380e-07 -1.008099995e+02 -1.008099995e+02 +9.9201e-01 +4.8802e-01
7948 0 +1.105818939e-07 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8801e-01
8029 0 +7.338672958e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8801e-01
8089 0 +3.107120961e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
8097 0 +3.999076625e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
