% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.336073920e+02 +1.633607392e+03 +1.633607392e+03 -5.4885e-01 +3.8995e+00 +7.8927e-02 +2.2345e+00 -9.4941e-01 +1.9729e+00 -1.8647e+00 -1.1252e+00 +1.8230e+00 +1.5838e+00 -4.6766e-01 -2.2329e+00 +1.5556e-01 -3.5651e-01 +3.6893e+00 -5.3898e-01 +1.1755e+00 -3.1675e+00 -1.8943e+00 +2.0485e+00
27 0 +5.937237441e+02 +1.593723744e+03 +1.593723744e+03 -3.5708e-01 +1.7860e+00 +1.8393e+00 +3.4615e+00 +1.2883e+00 +1.1223e+00 -4.8642e+00 -1.7373e+00 +8.3172e-01 +2.9999e+00 -1.7950e-01 -3.2067e+00 -1.8513e+00 -9.9594e-01 +1.7739e-02 +1.7448e+00 +4.9530e+00 +1.2920e+00 +2.9860e+00 +6.3396e-01
41 0 +4.807687252e+02 +1.480768725e+03 +1.480768725e+03 -1.2454e+00 +1.1027e+00 -4.4932e-01 +8.2269e-01 +1.3698e+00 +8.8445e-01 -3.6786e+00 -1.2634e+00 -1.5103e-01 +6.4666e-01 -4.0923e-01 -1.4740e+00 -2.1432e+00 -3.6757e+00 +2.9183e+00 +5.5748e-01 +2.6878e+00 -2.3119e-01 +2.5658e+00 +1.7019e+00
65 0 +3.769854809e+02 +1.376985481e+03 +1.376985481e+03 -4.4370e-01 +2.6280e+00 -1.0859e-01 +2.8017e+00 +2.7698e+00 -1.4793e+00 -2.1479e+00 -2.6303e-01 +2.1954e-02 -7.4689e-01 -1.7318e+00 -1.1514e+00 -1.4683e+00 -1.7106e+00 -7.3365e-01 +9.5858e-01 +2.5686e+00 +3.0628e-01 +2.8177e-01 +4.2191e-01
110 0 +3.156337071e+02 +1.315633707e+03 +1.315633707e+03 -2.3927e+00 +2.8453e+00 +1.6603e+00 +2.0520e+00 +1.0908e+00 -8.7569e-01 -1.8750e+00 +2.3259e+00 -3.7090e+00 -2.5616e+00 -2.3958e+00 -3.0303e+00 -8.3755e-01 -3.4252e+00 +1.6319e+00 +6.1221e+00 +1.8303e+00 -8.8371e-01 +3.6864e-01 -1.0940e-01
176 0 +3.079185340e+02 +1.307918534e+03 +1.307918534e+03 -2.7679e+00 +5.6295e+00 +1.8103e+00 +2.4581e+00 +2.7832e+00 -9.7303e-01 -5.6623e-01 +5.1695e-01 -4.2209e+00 -7.3613e-01 -1.3213e+00 -2.0945e+00 -2.8082e+00 -8.5431e-01 +1.3042e+00 +9.0396e-01 +4.8766e+00 +2.8919e-01 -1.3004e+00 -1.4816e+00
183 0 +2.796010415e+02 +1.279601041e+03 +1.279601041e+03 -2.5357e+00 +4.4655e+00 +2.2347e-03 +2.7678e+00 +3.7514e+00 -3.3178e+00 +4.6972e-01 +1.0737e+00 -3.1898e+00 -8.4715e-01 -6.8756e-01 -2.9717e+00 -1.1907e+00 -2.4990e+00 +6.6265e-01 +2.7597e+00 +4.9005e+00 -1.8374e+00 -6.5454e-01 -5.0721e-01
192 0 +2.554947410e+02 +1.255494741e+03 +1.255494741e+03 -3.7611e+00 +3.5518e+00 +1.4327e+00 +2.2959e+00 +1.6527e+00 -5.0643e-01 -2.1765e+00 +4.7773e-01 -1.7637e+00 -2.4118e+00 -8.4961e-01 -2.2354e+00 -2.4766e+00 -3.7608e-01 +1.9856e+00 +2.5453e+00 +2.3983e+00 -3.7590e-01 -2.5786e+00 -1.5973e+00
201 0 +2.294756139e+02 +1.229475614e+03 +1.229475614e+03 -2.1671e+00 +3.4594e+00 +6.2480e-01 +3.3994e+00 +3.5271e+00 -2.1030e+00 -2.3430e+00 +6.2250e-01 -2.3456e+00 -1.4877e+00 -6.7109e-01 -2.2398e+00 -1.0736e+00 -3.0485e+00 +1.7161e+00 +3.1430e+00 +2.6082e+00 +3.5742e-01 -2.4361e+00 -2.9186e+00
286 0 +2.223222637e+02 +1.222322264e+03 +1.222322264e+03 -3.9444e+00 +1.4839e+00 +2.3688e+00 +3.5566e+00 +3.8254e+00 -1.7270e+00 -5.2709e-01 -1.7542e+00 -4.1395e+00 -1.3702e+00 -2.3814e+00 -4.4126e-01 -9.4036e-01 -2.9392e+00 +1.7025e+00 +4.8092e+00 +3.4468e+00 +4.7933e-01 -1.9796e-01 -1.1171e+00
371 0 +2.141546764e+02 +1.214154676e+03 +1.214154676e+03 -2.8903e+00 +2.7193e+00 +1.3860e+00 +4.3448e+00 +3.3868e+00 -2.3456e+00 -6.5854e-01 -1.0234e+00 -3.0726e+00 -1.2170e+00 -1.9560e+00 -1.3740e+00 -2.5104e+00 -3.6975e+00 +1.9560e+00 +3.3538e+00 +3.2493e+00 -1.6580e+00 -8.8384e-01 +1.3360e+00
531 0 +2.111651326e+02 +1.211165133e+03 +1.211165133e+03 -1.4046e+00 +2.6866e+00 +2.8435e+00 +3.3330e+00 +4.2078e+00 -3.3789e+00 -1.4164e+00 -7.4709e-01 -2.7822e+00 -1.1636e+00 -1.3466e+00 -9.3007e-01 -2.4205e+00 -3.8671e+00 +1.3364e+00 +3.4256e+00 +1.9631e+00 -9.4550e-01 -3.5052e-01 +2.7390e-01
543 0 +1.702459094e+02 +1.170245909e+03 +1.170245909e+03 -1.1457e+00 +2.7630e+00 +2.8583e+00 +4.2668e+00 +4.5734e+00 -4.0445e+00 -1.3893e+00 -6.0041e-01 -2.9026e+00 -1.2570e+00 -8.6881e-01 -1.1511e+00 -1.6779e+00 -3.2386e+00 +1.1160e+00 +3.7461e+00 +2.2948e+00 -9.7244e-01 -2.0540e-01 -7.7271e-01
786 0 +1.339004283e+02 +1.133900428e+03 +1.133900428e+03 -1.6220e+00 +3.0740e+00 +2.5221e+00 +4.4817e+00 +4.9408e+00 -3.9161e+00 -2.0555e+00 -3.6089e-01 -2.9352e+00 -9.0343e-01 -2.0720e+00 -8.6706e-01 -1.6423e+00 -4.5305e+00 +2.2722e+00 +2.8052e+00 +2.7513e+00 -7.5156e-01 -1.2288e+00 -7.7599e-01
2108 0 +1.179853283e+02 +1.117985328e+03 +1.117985328e+03 -1.6426e+00 +4.5048e+00 +2.5497e+00 +3.6317e+00 +3.8328e+00 -3.6026e+00 -1.2571e+00 -4.8000e-01 -3.7130e+00 -4.6958e-01 -2.3101e+00 -1.4330e+00 -8.2284e-01 -4.5508e+00 +1.7857e+00 +2.7465e+00 +2.2839e+00 -4.1843e-01 -1.6396e+00 -1.2084e+00
2210 0 +9.704985955e+01 +1.097049860e+03 +1.097049860e+03 -1.4705e+00 +4.3311e+00 +2.5325e+00 +3.4738e+00 +3.7965e+00 -3.7684e+00 -1.3977e+00 -5.9046e-01 -3.7456e+00 -4.8425e-01 -2.4061e+00 -1.5262e+00 -8.6234e-01 -4.6719e+00 +1.8091e+00 +2.6388e+00 +2.4296e+00 -3.6881e-01 -1.4919e+00 -1.2312e+00
2308 0 +9.115876254e+01 +1.091158763e+03 +1.091158763e+03 -1.6057e+00 +4.3427e+00 +2.5269e+00 +3.5446e+00 +3.8816e+00 -3.8443e+00 -1.3476e+00 -7.0497e-01 -3.6238e+00 -5.3157e-01 -2.4014e+00 -1.5303e+00 -8.7328e-01 -4.6847e+00 +1.7322e+00 +2.5788e+00 +2.5227e+00 -2.9950e-01 -1.5473e+00 -1.3968e+00
2319 0 +8.435718503e+01 +1.084357185e+03 +1.084357185e+03 -1.5775e+00 +4.2584e+00 +2.4762e+00 +3.5213e+00 +3.7565e+00 -3.7822e+00 -1.3741e+00 -7.0790e-01 -3.6106e+00 -6.0051e-01 -2.3180e+00 -1.5182e+00 -8.7642e-01 -4.7665e+00 +1.8161e+00 +2.5830e+00 +2.5109e+00 -2.6097e-01 -1.5042e+00 -1.3684e+00
2342 0 +8.225921224e+01 +1.082259212e+03 +1.082259212e+03 -1.5213e+00 +4.3006e+00 +2.4594e+00 +3.4572e+00 +3.8173e+00 -3.8010e+00 -1.3781e+00 -6.6289e-01 -3.5649e+00 -5.0682e-01 -2.3197e+00 -1.5155e+00 -8.6303e-01 -4.7037e+00 +1.7924e+00 +2.6744e+00 +2.4819e+00 -2.8002e-01 -1.4899e+00 -1.4580e+00
