% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425840126e+07 +2.425840143e+07 +2.425840143e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.254483338e+07 +1.254483355e+07 +1.254483355e+07 -1.3607e+00 -3.0682e+00 +4.5660e+00 +3.0592e+00 +8.1092e+00 -1.6272e+00 -6.7498e-01 -1.7895e+00 -5.8905e-01 +3.1429e-01 -1.8292e+00 -7.9563e-02 +9.0759e-01 +2.1730e+00 +4.0691e-01 +2.7651e+00 +1.8751e-01 +6.0268e-01 +3.0704e+00 -1.7332e+00
10 0 +4.916339035e+06 +4.916339205e+06 +4.916339205e+06 -1.8203e+00 -3.1296e-01 +1.8205e+00 +2.1995e-01 +1.8900e+00 -5.0850e-01 +2.9517e+00 +1.1748e-01 +1.9699e-01 +9.1577e-01 -3.7179e+00 -6.4669e-01 +3.7396e-01 -2.1665e+00 +3.1872e+00 -1.0221e+00 +1.4147e+00 +1.6210e-01 +1.2304e-01 -2.2104e+00
52 0 +3.890416598e+06 +3.890416768e+06 +3.890416768e+06 -1.2281e+00 +2.9888e+00 +1.4532e+00 -2.6290e+00 +4.2601e-01 -6.0356e-01 +2.9810e+00 -3.6282e-01 +6.6615e-01 -1.3495e+00 -2.1442e+00 -2.0440e+00 -2.7960e+00 -2.3751e-01 +7.4751e+00 -2.9751e+00 +2.1121e+00 +3.3287e+00 -1.2450e+00 -3.1978e+00
62 0 +3.617102260e+06 +3.617102430e+06 +3.617102430e+06 +3.0425e-01 +4.4065e+00 +7.8250e-01 -1.0948e+00 +3.5528e+00 -2.6002e-01 +5.5963e+00 +4.0643e+00 +6.7709e-01 -1.3413e+00 -7.8503e-01 -1.2882e+00 -6.6171e-01 +5.3428e+00 +2.9132e+00 -2.8307e+00 +2.1789e+00 -2.9761e-01 +7.7516e-01 -2.9902e+00
86 0 +3.310025445e+06 +3.310025615e+06 +3.310025615e+06 +7.4465e-01 +3.0997e+00 +1.0516e+00 +1.2658e+00 +4.2611e+00 +2.1876e+00 +4.5735e+00 +4.5435e-01 +1.8277e-01 -1.2659e+00 +4.0224e-01 -1.5764e+00 -9.0015e-01 +4.3338e+00 +7.9519e+00 +1.5549e+00 +8.0421e+00 +2.6711e+00 +4.4663e+00 -5.0443e+00
90 0 +8.446750695e+05 +8.446752395e+05 +8.446752395e+05 +2.9039e+00 +6.5841e+00 +2.8505e-01 -2.4190e+00 +3.7687e+00 +3.1374e+00 +7.5686e+00 -2.7339e+00 +5.5803e-01 -1.3136e+00 +5.7291e-01 +3.1499e-01 -2.1175e-01 +1.4974e+00 +9.1720e+00 -2.7597e+00 +4.3581e+00 +3.6230e+00 +2.5699e+00 -2.2810e+00
251 0 +6.653825982e+05 +6.653827682e+05 +6.653827682e+05 +9.8330e-01 +5.4780e+00 +2.6299e-01 +1.8696e-01 +3.2762e+00 -1.9274e+00 +3.5041e+00 +7.4561e-01 -3.6983e+00 +1.3507e+00 -1.6680e+00 +2.0229e+00 -1.8505e+00 +3.4881e+00 +9.0553e+00 -1.7746e+00 +3.8691e+00 +1.4926e+00 +8.4542e-01 -3.3612e+00
255 0 +6.053734515e+05 +6.053736215e+05 +6.053736215e+05 +1.7924e-01 +4.5655e+00 +8.4724e-01 +2.2209e-02 +2.6717e+00 -2.5195e+00 +3.8799e+00 -2.1431e+00 -3.5866e+00 +1.0108e+00 -2.5424e+00 +1.7750e+00 -1.4691e+00 +3.1122e+00 +1.0289e+01 -3.4894e+00 +2.9151e+00 +2.0011e+00 +7.9368e-01 -2.3427e+00
269 0 +4.430579216e+05 +4.430580916e+05 +4.430580916e+05 +9.8351e-01 +6.0169e+00 +1.5273e+00 -8.4289e-01 +4.0724e+00 -2.5530e+00 +5.3708e+00 -8.9706e-01 -4.4383e+00 +1.5577e+00 -8.0895e-02 +2.2375e+00 -3.3479e+00 +4.5279e+00 +1.0219e+01 -3.8605e+00 +3.4456e+00 +1.2088e+00 +1.9077e+00 -3.3968e+00
