% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.282939075e+07 +3.282939092e+07 +3.282939092e+07
7 0 +3.165867153e+07 +3.165867170e+07 +3.165867170e+07
8 0 +2.911272207e+07 +2.911272224e+07 +2.911272224e+07
11 0 +1.896227560e+07 +1.896227577e+07 +1.896227577e+07
26 0 +1.785423855e+07 +1.785423872e+07 +1.785423872e+07
36 0 +1.473051503e+07 +1.473051520e+07 +1.473051520e+07
41 0 +1.196713328e+07 +1.196713345e+07 +1.196713345e+07
49 0 +8.106562742e+06 +8.106562912e+06 +8.106562912e+06
67 0 +4.998405542e+06 +4.998405712e+06 +4.998405712e+06
83 0 +4.370704854e+06 +4.370705024e+06 +4.370705024e+06
207 0 +3.970277667e+06 +3.970277837e+06 +3.970277837e+06
232 0 +2.320891819e+06 +2.320891989e+06 +2.320891989e+06
256 0 +1.880392189e+06 +1.880392359e+06 +1.880392359e+06
1049 0 +1.589612080e+06 +1.589612250e+06 +1.589612250e+06
1090 0 +1.551691704e+06 +1.551691874e+06 +1.551691874e+06
1129 0 +1.498930481e+06 +1.498930651e+06 +1.498930651e+06
1168 0 +1.286080531e+06 +1.286080701e+06 +1.286080701e+06
1206 0 +1.177184657e+06 +1.177184827e+06 +1.177184827e+06
1309 0 +9.655269614e+05 +9.655271314e+05 +9.655271314e+05
1322 0 +9.185930063e+05 +9.185931763e+05 +9.185931763e+05
1343 0 +8.317467421e+05 +8.317469121e+05 +8.317469121e+05
1391 0 +6.846667554e+05 +6.846669254e+05 +6.846669254e+05
1435 0 +6.285906014e+05 +6.285907714e+05 +6.285907714e+05
1486 0 +5.908110492e+05 +5.908112192e+05 +5.908112192e+05
1537 0 +5.645765525e+05 +5.645767225e+05 +5.645767225e+05
1629 0 +5.490792836e+05 +5.490794536e+05 +5.490794536e+05
1755 0 +5.180388055e+05 +5.180389755e+05 +5.180389755e+05
1806 0 +5.125969786e+05 +5.125971486e+05 +5.125971486e+05
1831 0 +4.427956676e+05 +4.427958376e+05 +4.427958376e+05
1890 0 +4.265619925e+05 +4.265621625e+05 +4.265621625e+05
1903 0 +4.010539540e+05 +4.010541240e+05 +4.010541240e+05
1912 0 +3.709005029e+05 +3.709006729e+05 +3.709006729e+05
1951 0 +3.541580062e+05 +3.541581762e+05 +3.541581762e+05
1992 0 +3.296331735e+05 +3.296333435e+05 +3.296333435e+05
2066 0 +3.080556328e+05 +3.080558028e+05 +3.080558028e+05
2091 0 +2.875774501e+05 +2.875776201e+05 +2.875776201e+05
2194 0 +2.768099477e+05 +2.768101177e+05 +2.768101177e+05
2216 0 +2.531775715e+05 +2.531777415e+05 +2.531777415e+05
2238 0 +2.276532996e+05 +2.276534696e+05 +2.276534696e+05
2264 0 +2.176119011e+05 +2.176120711e+05 +2.176120711e+05
2289 0 +2.108836219e+05 +2.108837919e+05 +2.108837919e+05
2396 0 +1.937150639e+05 +1.937152339e+05 +1.937152339e+05
2611 0 +1.864808143e+05 +1.864809843e+05 +1.864809843e+05
2659 0 +1.777423287e+05 +1.777424987e+05 +1.777424987e+05
2771 0 +1.674866220e+05 +1.674867920e+05 +1.674867920e+05
2875 0 +1.503188918e+05 +1.503190618e+05 +1.503190618e+05
3019 0 +1.433436665e+05 +1.433438365e+05 +1.433438365e+05
3084 0 +1.407417691e+05 +1.407419391e+05 +1.407419391e+05
3145 0 +1.355318008e+05 +1.355319708e+05 +1.355319708e+05
3187 0 +1.334402898e+05 +1.334404598e+05 +1.334404598e+05
3189 0 +1.271135237e+05 +1.271136937e+05 +1.271136937e+05
3240 0 +1.199026922e+05 +1.199028622e+05 +1.199028622e+05
3333 0 +1.153483798e+05 +1.153485498e+05 +1.153485498e+05
3360 0 +1.128176292e+05 +1.128177992e+05 +1.128177992e+05
3363 0 +1.079071535e+05 +1.079073235e+05 +1.079073235e+05
3364 0 +1.068771295e+05 +1.068772995e+05 +1.068772995e+05
3444 0 +1.022672768e+05 +1.022674468e+05 +1.022674468e+05
3483 0 +9.997452543e+04 +9.997469543e+04 +9.997469543e+04
3547 0 +9.581926881e+04 +9.581943881e+04 +9.581943881e+04
3605 0 +8.076322040e+04 +8.076339040e+04 +8.076339040e+04
3730 0 +7.897060645e+04 +7.897077645e+04 +7.897077645e+04
3854 0 +7.520211691e+04 +7.520228691e+04 +7.520228691e+04
3921 0 +7.303372604e+04 +7.303389604e+04 +7.303389604e+04
3944 0 +6.893876277e+04 +6.893893277e+04 +6.893893277e+04
3960 0 +6.750069620e+04 +6.750086620e+04 +6.750086620e+04
4052 0 +6.541443278e+04 +6.541460278e+04 +6.541460278e+04
4128 0 +6.445215531e+04 +6.445232531e+04 +6.445232531e+04
4140 0 +6.242397249e+04 +6.242414249e+04 +6.242414249e+04
4183 0 +5.895362715e+04 +5.895379715e+04 +5.895379715e+04
4233 0 +5.873941333e+04 +5.873958333e+04 +5.873958333e+04
4256 0 +5.747333579e+04 +5.747350579e+04 +5.747350579e+04
4264 0 +5.545059834e+04 +5.545076834e+04 +5.545076834e+04
4284 0 +5.472455370e+04 +5.472472370e+04 +5.472472370e+04
4336 0 +5.233097790e+04 +5.233114790e+04 +5.233114790e+04
4386 0 +5.089178498e+04 +5.089195498e+04 +5.089195498e+04
4397 0 +4.990668608e+04 +4.990685608e+04 +4.990685608e+04
4437 0 +4.833292650e+04 +4.833309650e+04 +4.833309650e+04
4471 0 +4.521220954e+04 +4.521237954e+04 +4.521237954e+04
4631 0 +4.225346742e+04 +4.225363742e+04 +4.225363742e+04
4758 0 +4.131947206e+04 +4.131964206e+04 +4.131964206e+04
4791 0 +3.964225865e+04 +3.964242865e+04 +3.964242865e+04
4813 0 +3.834063610e+04 +3.834080610e+04 +3.834080610e+04
4862 0 +3.656127448e+04 +3.656144448e+04 +3.656144448e+04
4888 0 +3.544937971e+04 +3.544954971e+04 +3.544954971e+04
5045 0 +3.349862812e+04 +3.349879812e+04 +3.349879812e+04
5115 0 +3.229539925e+04 +3.229556925e+04 +3.229556925e+04
5165 0 +3.036358131e+04 +3.036375131e+04 +3.036375131e+04
5179 0 +2.910778784e+04 +2.910795784e+04 +2.910795784e+04
5224 0 +2.841596219e+04 +2.841613219e+04 +2.841613219e+04
5249 0 +2.802469258e+04 +2.802486258e+04 +2.802486258e+04
5361 0 +2.730148494e+04 +2.730165494e+04 +2.730165494e+04
