% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
4 0 +1.010892813e+07 +1.010892830e+07 +1.010892830e+07 +3.5611e-01 -6.7149e-01
7 0 +8.995668038e+06 +8.995668208e+06 +8.995668208e+06 +1.4358e+00 -6.0669e-03
10 0 +1.773373445e+05 +1.773375145e+05 +1.773375145e+05 +1.6324e+00 -4.4465e+00
25 0 +6.750041726e+04 +6.750058726e+04 +6.750058726e+04 +3.0886e+00 -2.9761e+00
35 0 +2.542284398e+04 +2.542301398e+04 +2.542301398e+04 +6.9328e-01 -4.9245e+00
36 0 +2.773596658e+01 +2.790596658e+01 +2.790596658e+01 +1.0337e+00 -4.4320e+00
146 0 +2.324389007e+01 +2.341389007e+01 +2.341389007e+01 +3.2950e-01 -5.0440e+00
175 0 +2.231811247e+01 +2.248811247e+01 +2.248811247e+01 +3.9555e-01 -4.9856e+00
182 0 +1.980674817e+01 +1.997674817e+01 +1.997674817e+01 +1.2539e+00 -4.2315e+00
188 0 +1.859455579e+01 +1.876455579e+01 +1.876455579e+01 +1.3568e+00 -4.1483e+00
191 0 +1.381709440e+01 +1.398709440e+01 +1.398709440e+01 +1.2591e+00 -4.2293e+00
192 0 +1.022183095e+01 +1.039183095e+01 +1.039183095e+01 +1.7852e+00 -3.7721e+00
201 0 +5.090679013e+00 +5.260679013e+00 +5.260679013e+00 +2.2770e+00 -3.3397e+00
224 0 +3.845659628e+00 +4.015659628e+00 +4.015659628e+00 +2.6595e+00 -3.0048e+00
230 0 +2.999209900e+00 +3.169209900e+00 +3.169209900e+00 +4.0381e+00 -1.8021e+00
235 0 +1.224657595e+00 +1.394657595e+00 +1.394657595e+00 +3.1919e+00 -2.5397e+00
248 0 +1.171608152e+00 +1.341608152e+00 +1.341608152e+00 +3.6580e+00 -2.1336e+00
251 0 +1.054961056e+00 +1.224961056e+00 +1.224961056e+00 +4.5624e+00 -1.3402e+00
253 0 +6.484089789e-01 +8.184089789e-01 +8.184089789e-01 +4.4756e+00 -1.4176e+00
256 0 +6.371439887e-01 +8.071439887e-01 +8.071439887e-01 +4.1069e+00 -1.7385e+00
257 0 +8.179209850e-02 +2.517920985e-01 +2.517920985e-01 +3.9522e+00 -1.8745e+00
272 0 +4.297140241e-02 +2.129714024e-01 +2.129714024e-01 +4.1394e+00 -1.7113e+00
281 0 +1.607994516e-03 +1.716079945e-01 +1.716079945e-01 +3.9965e+00 -1.8361e+00
322 0 +7.182297252e-04 +1.707182297e-01 +1.707182297e-01 +3.9960e+00 -1.8366e+00
323 0 +7.075429894e-04 +1.707075430e-01 +1.707075430e-01 +3.9931e+00 -1.8392e+00
327 0 +1.335142850e-04 +1.701335143e-01 +1.701335143e-01 +4.0032e+00 -1.8303e+00
347 0 +1.003365621e-04 +1.701003366e-01 +1.701003366e-01 +3.9927e+00 -1.8395e+00
348 0 +7.732770146e-06 +1.700077328e-01 +1.700077328e-01 +3.9987e+00 -1.8342e+00
370 0 +3.582544182e-06 +1.700035825e-01 +1.700035825e-01 +3.9982e+00 -1.8347e+00
379 0 +2.745135429e-06 +1.700027451e-01 +1.700027451e-01 +3.9975e+00 -1.8353e+00
387 0 +1.905343261e-06 +1.700019053e-01 +1.700019053e-01 +3.9986e+00 -1.8343e+00
400 0 +2.395593175e-07 +1.700002396e-01 +1.700002396e-01 +3.9975e+00 -1.8352e+00
401 0 +4.304817217e-08 +1.700000430e-01 +1.700000430e-01 +3.9976e+00 -1.8352e+00
437 0 +1.513927048e-08 +1.700000151e-01 +1.700000151e-01 +3.9976e+00 -1.8352e+00
446 0 +1.649676784e-10 +1.700000002e-01 +1.700000002e-01 +3.9976e+00 -1.8352e+00
