% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832129879e+05 +2.832131579e+05 +2.832131579e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.194767860e+05 +1.194769560e+05 +1.194769560e+05 -7.1527e-01 -2.2223e+00 +4.9548e+00 +2.3837e+00 -6.5529e+00
38 0 +5.120004724e+04 +5.120021724e+04 +5.120021724e+04 -4.8860e-01 -1.9385e+00 +3.7564e+00 +1.9515e+00 -3.7681e-01
46 0 +2.197856355e+04 +2.197873355e+04 +2.197873355e+04 +2.4844e+00 -2.6240e+00 +3.9959e+00 +6.0519e-01 -1.4369e-01
101 0 +1.968707364e+04 +1.968724364e+04 +1.968724364e+04 +2.6182e+00 -2.7888e+00 +5.3433e+00 +1.7221e+00 -1.2951e+00
124 0 +5.915645826e+03 +5.915815826e+03 +5.915815826e+03 +1.1374e+00 -3.5811e+00 +4.2464e+00 +1.0387e+00 +6.4823e-01
161 0 +4.262137305e+03 +4.262307305e+03 +4.262307305e+03 +2.0324e+00 -3.0782e+00 +3.4819e+00 +3.2480e-01 +1.1648e+00
165 0 +2.428558356e+03 +2.428728356e+03 +2.428728356e+03 +1.9752e+00 -3.3120e+00 +3.6336e+00 +3.5925e-01 +7.3549e-01
202 0 +1.657370518e+02 +1.659070518e+02 +1.659070518e+02 +3.8993e+00 -2.0963e+00 +2.0618e+00 -1.2427e+00 +2.1544e-01
391 0 +1.333704929e+02 +1.335404929e+02 +1.335404929e+02 +4.0733e+00 -1.0298e+00 +1.3474e-01 -2.6220e+00 +1.1323e-01
400 0 +1.139293022e+02 +1.140993022e+02 +1.140993022e+02 +4.4921e+00 -9.8427e-01 +5.6346e-01 -2.4239e+00 -5.8051e-01
408 0 +7.121665608e+01 +7.138665608e+01 +7.138665608e+01 +4.1113e+00 -1.2738e+00 +6.7627e-01 -2.2461e+00 +7.0807e-02
