% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.995784612e+06 +9.995784782e+06 +9.995784782e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.693012035e+06 +9.693012205e+06 +9.693012205e+06 +1.0423e-01 +1.3346e+00 +2.5228e+00
3 0 +4.548726124e+06 +4.548726294e+06 +4.548726294e+06 +1.2609e-01 -5.9087e-01 +1.3635e+00
4 0 +2.025079014e+06 +2.025079184e+06 +2.025079184e+06 +1.8787e-01 -3.0027e-01 +3.3474e+00
9 0 +6.791433466e+05 +6.791435166e+05 +6.791435166e+05 +1.6049e+00 -2.2972e+00 +3.8365e+00
27 0 +1.729132337e+05 +1.729134037e+05 +1.729134037e+05 +1.5674e+00 -2.3325e+00 +9.8047e-01
32 0 +2.212348719e+04 +2.212365719e+04 +2.212365719e+04 +2.2481e+00 -9.3130e-01 +3.9169e+00
33 0 +4.808630237e+03 +4.808800237e+03 +4.808800237e+03 +3.6782e+00 -2.2830e+00 +7.8366e-01
43 0 +3.469836314e+03 +3.470006314e+03 +3.470006314e+03 +3.3258e+00 -1.1955e+00 +3.1667e+00
93 0 +6.140194242e+02 +6.141894242e+02 +6.141894242e+02 +9.8699e-01 -3.6324e+00 -2.1074e-01
111 0 +5.787163661e+02 +5.788863661e+02 +5.788863661e+02 -6.2566e-01 -5.0146e+00 -1.8620e+00
140 0 +4.616316604e+02 +4.618016604e+02 +4.618016604e+02 +2.3605e-01 -4.3329e+00 -1.0530e+00
151 0 +2.420781637e+02 +2.422481637e+02 +2.422481637e+02 +7.6081e-02 -4.6320e+00 -1.5808e+00
164 0 +2.004953084e+02 +2.006653084e+02 +2.006653084e+02 -2.1381e-02 -4.5737e+00 -1.4034e+00
167 0 +1.283490374e+02 +1.285190374e+02 +1.285190374e+02 +5.7909e-01 -4.3661e+00 -1.2960e+00
168 0 +8.212897348e+01 +8.229897348e+01 +8.229897348e+01 +3.9916e-01 -4.3874e+00 -1.2599e+00
175 0 +7.941332647e+01 +7.958332647e+01 +7.958332647e+01 +4.6690e-01 -4.3748e+00 -1.2899e+00
181 0 +3.518032474e+01 +3.535032474e+01 +3.535032474e+01 +4.9644e-01 -4.4330e+00 -1.4049e+00
202 0 +3.262775495e+01 +3.279775495e+01 +3.279775495e+01 +7.2575e-01 -4.3427e+00 -1.3533e+00
229 0 +3.032039333e+01 +3.049039333e+01 +3.049039333e+01 +7.3096e-01 -4.3285e+00 -1.3294e+00
232 0 +2.400564352e+01 +2.417564352e+01 +2.417564352e+01 +7.9032e-01 -4.2519e+00 -1.2161e+00
238 0 +2.280550690e+01 +2.297550690e+01 +2.297550690e+01 +8.8206e-01 -4.1608e+00 -1.0958e+00
289 0 +2.221719326e+01 +2.238719326e+01 +2.238719326e+01 +8.8578e-01 -4.1660e+00 -1.1058e+00
302 0 +2.171012028e+01 +2.188012028e+01 +2.188012028e+01 +9.3299e-01 -4.1288e+00 -1.0619e+00
313 0 +2.132035027e+01 +2.149035027e+01 +2.149035027e+01 +9.8800e-01 -4.0747e+00 -9.8984e-01
319 0 +2.024851408e+01 +2.041851408e+01 +2.041851408e+01 +1.0466e+00 -4.0455e+00 -9.6603e-01
328 0 +1.934543982e+01 +1.951543982e+01 +1.951543982e+01 +1.1257e+00 -3.9915e+00 -9.0681e-01
331 0 +1.718990476e+01 +1.735990476e+01 +1.735990476e+01 +1.2915e+00 -3.8574e+00 -7.4429e-01
339 0 +1.527639338e+01 +1.544639338e+01 +1.544639338e+01 +1.4346e+00 -3.7444e+00 -6.0810e-01
347 0 +1.509899024e+01 +1.526899024e+01 +1.526899024e+01 +1.4904e+00 -3.7309e+00 -6.1129e-01
357 0 +1.403785812e+01 +1.420785812e+01 +1.420785812e+01 +1.7053e+00 -3.5829e+00 -4.4619e-01
367 0 +1.369909747e+01 +1.386909747e+01 +1.386909747e+01 +1.9671e+00 -3.3761e+00 -1.9579e-01
370 0 +1.099209460e+01 +1.116209460e+01 +1.116209460e+01 +2.2611e+00 -3.1076e+00 +1.4762e-01
374 0 +9.415880929e+00 +9.585880929e+00 +9.585880929e+00 +2.7818e+00 -2.7378e+00 +5.6705e-01
382 0 +3.841029885e+00 +4.011029885e+00 +4.011029885e+00 +2.9069e+00 -2.6318e+00 +6.9493e-01
392 0 +1.303726612e+00 +1.473726612e+00 +1.473726612e+00 +3.6293e+00 -2.0897e+00 +1.3247e+00
416 0 +7.601346175e-01 +9.301346175e-01 +9.301346175e-01 +3.8721e+00 -1.9374e+00 +1.4837e+00
423 0 +1.312690799e-01 +3.012690799e-01 +3.012690799e-01 +4.1207e+00 -1.7383e+00 +1.7229e+00
449 0 +6.885435047e-02 +2.388543505e-01 +2.388543505e-01 +4.1650e+00 -1.7096e+00 +1.7526e+00
475 0 +5.235719484e-02 +2.223571948e-01 +2.223571948e-01 +4.0740e+00 -1.7746e+00 +1.6790e+00
491 0 +4.476493151e-02 +2.147649315e-01 +2.147649315e-01 +4.0591e+00 -1.7853e+00 +1.6672e+00
493 0 +1.656057242e-02 +1.865605724e-01 +1.865605724e-01 +4.0320e+00 -1.8072e+00 +1.6405e+00
501 0 +1.065404405e-02 +1.806540440e-01 +1.806540440e-01 +4.0127e+00 -1.8259e+00 +1.6158e+00
512 0 +6.879003490e-03 +1.768790035e-01 +1.768790035e-01 +4.0505e+00 -1.7963e+00 +1.6512e+00
524 0 +5.109574312e-03 +1.751095743e-01 +1.751095743e-01 +3.9864e+00 -1.8428e+00 +1.5982e+00
563 0 +4.436888180e-03 +1.744368882e-01 +1.744368882e-01 +3.9650e+00 -1.8603e+00 +1.5768e+00
568 0 +4.126156786e-03 +1.741261568e-01 +1.741261568e-01 +3.9686e+00 -1.8576e+00 +1.5798e+00
576 0 +1.527131310e-03 +1.715271313e-01 +1.715271313e-01 +3.9756e+00 -1.8521e+00 +1.5864e+00
590 0 +1.240524601e-03 +1.712405246e-01 +1.712405246e-01 +3.9869e+00 -1.8438e+00 +1.5960e+00
602 0 +1.017720031e-03 +1.710177200e-01 +1.710177200e-01 +3.9752e+00 -1.8521e+00 +1.5867e+00
613 0 +9.384063308e-04 +1.709384063e-01 +1.709384063e-01 +3.9871e+00 -1.8434e+00 +1.5965e+00
619 0 +5.021660655e-04 +1.705021661e-01 +1.705021661e-01 +3.9866e+00 -1.8435e+00 +1.5967e+00
634 0 +4.101773530e-04 +1.704101774e-01 +1.704101774e-01 +3.9858e+00 -1.8440e+00 +1.5962e+00
635 0 +3.004051141e-04 +1.703004051e-01 +1.703004051e-01 +3.9909e+00 -1.8405e+00 +1.6001e+00
648 0 +1.559664032e-04 +1.701559664e-01 +1.701559664e-01 +3.9904e+00 -1.8407e+00 +1.5999e+00
653 0 +1.430434437e-04 +1.701430434e-01 +1.701430434e-01 +3.9939e+00 -1.8379e+00 +1.6034e+00
658 0 +9.551076457e-05 +1.700955108e-01 +1.700955108e-01 +3.9935e+00 -1.8383e+00 +1.6027e+00
661 0 +6.529719709e-05 +1.700652972e-01 +1.700652972e-01 +3.9929e+00 -1.8388e+00 +1.6022e+00
677 0 +3.183228908e-05 +1.700318323e-01 +1.700318323e-01 +3.9943e+00 -1.8376e+00 +1.6036e+00
682 0 +2.375147794e-05 +1.700237515e-01 +1.700237515e-01 +3.9948e+00 -1.8373e+00 +1.6040e+00
731 0 +4.784093998e-06 +1.700047841e-01 +1.700047841e-01 +3.9986e+00 -1.8344e+00 +1.6073e+00
772 0 +2.983170187e-06 +1.700029832e-01 +1.700029832e-01 +3.9983e+00 -1.8347e+00 +1.6070e+00
783 0 +2.423798428e-06 +1.700024238e-01 +1.700024238e-01 +3.9981e+00 -1.8348e+00 +1.6069e+00
797 0 +7.331251846e-07 +1.700007331e-01 +1.700007331e-01 +3.9974e+00 -1.8354e+00 +1.6062e+00
800 0 +4.282003525e-07 +1.700004282e-01 +1.700004282e-01 +3.9972e+00 -1.8355e+00 +1.6061e+00
801 0 +3.733994108e-07 +1.700003734e-01 +1.700003734e-01 +3.9978e+00 -1.8350e+00 +1.6066e+00
811 0 +2.520671528e-07 +1.700002521e-01 +1.700002521e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
815 0 +2.199300668e-07 +1.700002199e-01 +1.700002199e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
835 0 +7.680624892e-08 +1.700000768e-01 +1.700000768e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
852 0 +3.217156730e-08 +1.700000322e-01 +1.700000322e-01 +3.9975e+00 -1.8352e+00 +1.6063e+00
870 0 +1.861613902e-08 +1.700000186e-01 +1.700000186e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
887 0 +1.710760225e-08 +1.700000171e-01 +1.700000171e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
894 0 +9.726514816e-09 +1.700000097e-01 +1.700000097e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
