% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1578 0 +2.461112940e-01 -1.570838887e+02 -1.570838887e+02 +4.0087e-01 +1.4295e+00 -1.5164e+00
1584 0 +2.402514258e-01 -1.570897486e+02 -1.570897486e+02 +4.0085e-01 +1.4296e+00 -1.5164e+00
1592 0 +2.338734432e-01 -1.570961266e+02 -1.570961266e+02 +4.0036e-01 +1.4305e+00 -1.5146e+00
1607 0 +2.203108273e-01 -1.571096892e+02 -1.571096892e+02 +3.9952e-01 +1.4315e+00 -1.5117e+00
2294 0 +7.050172711e-02 -1.572594983e+02 -1.572594983e+02 +9.2390e-01 +6.0995e-01 +7.9404e-01
3077 0 +6.719039724e-02 -1.572628096e+02 -1.572628096e+02 +4.8033e-01 +1.2789e+00 +6.7357e-01
3713 0 +3.312448342e-02 -1.572968755e+02 -1.572968755e+02 +4.2122e-01 +1.2226e+00 +6.5983e-01
6285 0 +2.946146614e-04 -1.573297054e+02 -1.573297054e+02 -6.4821e-02 -6.5279e-01 -1.5730e-01
6500 0 +2.369138007e-04 -1.573297631e+02 -1.573297631e+02 -3.1727e-02 -7.0902e-01 -1.9581e-01
6512 0 +1.089252769e-04 -1.573298911e+02 -1.573298911e+02 -1.2664e-02 -7.5421e-01 -2.2960e-01
6546 0 +4.093382699e-08 -1.573300000e+02 -1.573300000e+02 +1.8452e-02 -8.1343e-01 -2.6806e-01
6779 0 +4.034353651e-08 -1.573300000e+02 -1.573300000e+02 +2.6456e-02 -8.2825e-01 -2.7860e-01
6811 0 +4.275449328e-09 -1.573300000e+02 -1.573300000e+02 +2.2808e-02 -8.2111e-01 -2.7362e-01
