% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
9 0 +8.555442239e+02 +8.593642239e+02 +8.593642239e+02
42 0 +4.939906165e+02 +4.978106165e+02 +4.978106165e+02
193 0 +3.861916161e+02 +3.900116161e+02 +3.900116161e+02
268 0 +3.328899619e+02 +3.367099619e+02 +3.367099619e+02
275 0 +2.869498389e+02 +2.907698389e+02 +2.907698389e+02
295 0 +2.446536368e+02 +2.484736368e+02 +2.484736368e+02
533 0 +2.395066159e+02 +2.433266159e+02 +2.433266159e+02
566 0 +2.274870100e+02 +2.313070100e+02 +2.313070100e+02
576 0 +2.160946511e+02 +2.199146511e+02 +2.199146511e+02
589 0 +1.972523498e+02 +2.010723498e+02 +2.010723498e+02
605 0 +1.881333060e+02 +1.919533060e+02 +1.919533060e+02
647 0 +1.234959577e+02 +1.273159577e+02 +1.273159577e+02
815 0 +1.015189845e+02 +1.053389845e+02 +1.053389845e+02
971 0 +9.575606104e+01 +9.957606104e+01 +9.957606104e+01
1012 0 +8.424483741e+01 +8.806483741e+01 +8.806483741e+01
1117 0 +8.167746265e+01 +8.549746265e+01 +8.549746265e+01
1130 0 +7.283487645e+01 +7.665487645e+01 +7.665487645e+01
1193 0 +7.197968539e+01 +7.579968539e+01 +7.579968539e+01
1203 0 +7.067550105e+01 +7.449550105e+01 +7.449550105e+01
1239 0 +6.269338955e+01 +6.651338955e+01 +6.651338955e+01
1288 0 +5.720211269e+01 +6.102211269e+01 +6.102211269e+01
1397 0 +5.522667773e+01 +5.904667773e+01 +5.904667773e+01
1428 0 +5.324781134e+01 +5.706781134e+01 +5.706781134e+01
1489 0 +5.015266363e+01 +5.397266363e+01 +5.397266363e+01
1612 0 +4.146406672e+01 +4.528406672e+01 +4.528406672e+01
1726 0 +4.009454938e+01 +4.391454938e+01 +4.391454938e+01
1767 0 +3.915187384e+01 +4.297187384e+01 +4.297187384e+01
1848 0 +3.594065432e+01 +3.976065432e+01 +3.976065432e+01
1929 0 +3.339453358e+01 +3.721453358e+01 +3.721453358e+01
1985 0 +3.080612424e+01 +3.462612424e+01 +3.462612424e+01
2025 0 +2.988507369e+01 +3.370507369e+01 +3.370507369e+01
2035 0 +2.928526297e+01 +3.310526297e+01 +3.310526297e+01
2230 0 +2.843508907e+01 +3.225508907e+01 +3.225508907e+01
2300 0 +2.802975911e+01 +3.184975911e+01 +3.184975911e+01
2408 0 +2.748862049e+01 +3.130862049e+01 +3.130862049e+01
2529 0 +2.674999266e+01 +3.056999266e+01 +3.056999266e+01
2564 0 +2.618688306e+01 +3.000688306e+01 +3.000688306e+01
2759 0 +2.506209294e+01 +2.888209294e+01 +2.888209294e+01
2947 0 +2.454029755e+01 +2.836029755e+01 +2.836029755e+01
3032 0 +2.378692792e+01 +2.760692792e+01 +2.760692792e+01
3099 0 +2.320174616e+01 +2.702174616e+01 +2.702174616e+01
3141 0 +2.286533851e+01 +2.668533851e+01 +2.668533851e+01
3259 0 +2.234662614e+01 +2.616662614e+01 +2.616662614e+01
9422 0 +1.956696659e+01 +2.338696659e+01 +2.338696659e+01
9451 0 +1.886865248e+01 +2.268865248e+01 +2.268865248e+01
9541 0 +1.778379862e+01 +2.160379862e+01 +2.160379862e+01
9592 0 +1.744073367e+01 +2.126073367e+01 +2.126073367e+01
9649 0 +1.623205844e+01 +2.005205844e+01 +2.005205844e+01
9733 0 +1.566696100e+01 +1.948696100e+01 +1.948696100e+01
9751 0 +1.530064069e+01 +1.912064069e+01 +1.912064069e+01
9788 0 +1.393595778e+01 +1.775595778e+01 +1.775595778e+01
9816 0 +1.243878297e+01 +1.625878297e+01 +1.625878297e+01
9848 0 +1.136036447e+01 +1.518036447e+01 +1.518036447e+01
10223 0 +1.071762917e+01 +1.453762917e+01 +1.453762917e+01
10275 0 +1.022831959e+01 +1.404831959e+01 +1.404831959e+01
10374 0 +9.778776069e+00 +1.359877607e+01 +1.359877607e+01
10459 0 +9.506451750e+00 +1.332645175e+01 +1.332645175e+01
10505 0 +9.177710128e+00 +1.299771013e+01 +1.299771013e+01
10517 0 +8.959654242e+00 +1.277965424e+01 +1.277965424e+01
10594 0 +8.873212426e+00 +1.269321243e+01 +1.269321243e+01
10818 0 +8.106818976e+00 +1.192681898e+01 +1.192681898e+01
18129 0 +7.854677293e+00 +1.167467729e+01 +1.167467729e+01
18175 0 +6.914457584e+00 +1.073445758e+01 +1.073445758e+01
18354 0 +6.699533536e+00 +1.051953354e+01 +1.051953354e+01
18546 0 +6.383707044e+00 +1.020370704e+01 +1.020370704e+01
18556 0 +5.972461255e+00 +9.792461255e+00 +9.792461255e+00
18659 0 +5.722381105e+00 +9.542381105e+00 +9.542381105e+00
18871 0 +5.516189806e+00 +9.336189806e+00 +9.336189806e+00
18926 0 +5.459748492e+00 +9.279748492e+00 +9.279748492e+00
19086 0 +5.281363966e+00 +9.101363966e+00 +9.101363966e+00
19188 0 +5.138770167e+00 +8.958770167e+00 +8.958770167e+00
19394 0 +4.959104187e+00 +8.779104187e+00 +8.779104187e+00
20772 0 +4.862675734e+00 +8.682675734e+00 +8.682675734e+00
22749 0 +4.770469197e+00 +8.590469197e+00 +8.590469197e+00
40708 0 +4.515631758e+00 +8.335631758e+00 +8.335631758e+00
41239 0 +4.333161093e+00 +8.153161093e+00 +8.153161093e+00
41382 0 +4.036412586e+00 +7.856412586e+00 +7.856412586e+00
41537 0 +3.794277835e+00 +7.614277835e+00 +7.614277835e+00
41915 0 +3.687887522e+00 +7.507887522e+00 +7.507887522e+00
42056 0 +3.578648350e+00 +7.398648350e+00 +7.398648350e+00
42076 0 +3.474926794e+00 +7.294926794e+00 +7.294926794e+00
42285 0 +3.200529611e+00 +7.020529611e+00 +7.020529611e+00
43026 0 +3.160853308e+00 +6.980853308e+00 +6.980853308e+00
43244 0 +2.970370526e+00 +6.790370526e+00 +6.790370526e+00
43433 0 +2.933637615e+00 +6.753637615e+00 +6.753637615e+00
43666 0 +2.768416673e+00 +6.588416673e+00 +6.588416673e+00
43904 0 +2.634091981e+00 +6.454091981e+00 +6.454091981e+00
44232 0 +2.511984402e+00 +6.331984402e+00 +6.331984402e+00
44698 0 +2.481520552e+00 +6.301520552e+00 +6.301520552e+00
45088 0 +2.414256595e+00 +6.234256595e+00 +6.234256595e+00
45503 0 +2.364741529e+00 +6.184741529e+00 +6.184741529e+00
46249 0 +2.283575458e+00 +6.103575458e+00 +6.103575458e+00
49292 0 +2.234016357e+00 +6.054016357e+00 +6.054016357e+00
79515 0 +1.542152206e+00 +5.362152206e+00 +5.362152206e+00
80029 0 +9.792028949e-01 +4.799202895e+00 +4.799202895e+00
81172 0 +9.259480731e-01 +4.745948073e+00 +4.745948073e+00
81634 0 +9.099935918e-01 +4.729993592e+00 +4.729993592e+00
82528 0 +8.139873924e-01 +4.633987392e+00 +4.633987392e+00
82585 0 +7.589974069e-01 +4.578997407e+00 +4.578997407e+00
82610 0 +7.354026527e-01 +4.555402653e+00 +4.555402653e+00
82941 0 +6.600219112e-01 +4.480021911e+00 +4.480021911e+00
83096 0 +5.205388525e-01 +4.340538852e+00 +4.340538852e+00
83605 0 +4.638837488e-01 +4.283883749e+00 +4.283883749e+00
84056 0 +4.041079154e-01 +4.224107915e+00 +4.224107915e+00
84422 0 +3.741934822e-01 +4.194193482e+00 +4.194193482e+00
84645 0 +3.452811985e-01 +4.165281199e+00 +4.165281199e+00
84774 0 +2.649798864e-01 +4.084979886e+00 +4.084979886e+00
85487 0 +2.619790040e-01 +4.081979004e+00 +4.081979004e+00
85936 0 +2.283984634e-01 +4.048398463e+00 +4.048398463e+00
86048 0 +1.973180652e-01 +4.017318065e+00 +4.017318065e+00
86377 0 +1.939264607e-01 +4.013926461e+00 +4.013926461e+00
86437 0 +1.658459929e-01 +3.985845993e+00 +3.985845993e+00
86972 0 +1.551280439e-01 +3.975128044e+00 +3.975128044e+00
87221 0 +1.290168179e-01 +3.949016818e+00 +3.949016818e+00
87729 0 +1.276531124e-01 +3.947653112e+00 +3.947653112e+00
88803 0 +1.151753512e-01 +3.935175351e+00 +3.935175351e+00
88917 0 +1.029410210e-01 +3.922941021e+00 +3.922941021e+00
88999 0 +9.058936207e-02 +3.910589362e+00 +3.910589362e+00
89988 0 +5.514666509e-02 +3.875146665e+00 +3.875146665e+00
91165 0 +4.690981353e-02 +3.866909814e+00 +3.866909814e+00
91344 0 +3.936470369e-02 +3.859364704e+00 +3.859364704e+00
91375 0 +3.595791803e-02 +3.855957918e+00 +3.855957918e+00
91763 0 +3.156024871e-02 +3.851560249e+00 +3.851560249e+00
91787 0 +2.204219332e-02 +3.842042193e+00 +3.842042193e+00
92303 0 +2.630063634e-07 +3.820000263e+00 +3.820000263e+00
93813 0 +1.415474671e-07 +3.820000142e+00 +3.820000142e+00
94417 0 +8.393920181e-08 +3.820000084e+00 +3.820000084e+00
94674 0 +5.100602252e-08 +3.820000051e+00 +3.820000051e+00
94861 0 +1.655198334e-08 +3.820000017e+00 +3.820000017e+00
95773 0 +1.347817991e-08 +3.820000013e+00 +3.820000013e+00
96660 0 +1.234664371e-09 +3.820000001e+00 +3.820000001e+00
