% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
3 0 +7.467834602e+02 +7.375734602e+02 +7.375734602e+02
8 0 +6.625601562e+02 +6.533501562e+02 +6.533501562e+02
14 0 +6.459470663e+02 +6.367370663e+02 +6.367370663e+02
19 0 +6.129247409e+02 +6.037147409e+02 +6.037147409e+02
23 0 +5.657846953e+02 +5.565746953e+02 +5.565746953e+02
42 0 +5.465226952e+02 +5.373126952e+02 +5.373126952e+02
44 0 +5.117123803e+02 +5.025023803e+02 +5.025023803e+02
47 0 +4.797561629e+02 +4.705461629e+02 +4.705461629e+02
63 0 +4.720101301e+02 +4.628001301e+02 +4.628001301e+02
65 0 +4.518546511e+02 +4.426446511e+02 +4.426446511e+02
68 0 +4.102623337e+02 +4.010523337e+02 +4.010523337e+02
78 0 +3.439120527e+02 +3.347020527e+02 +3.347020527e+02
96 0 +2.958271880e+02 +2.866171880e+02 +2.866171880e+02
107 0 +2.782012579e+02 +2.689912579e+02 +2.689912579e+02
114 0 +2.111575486e+02 +2.019475486e+02 +2.019475486e+02
123 0 +1.987207520e+02 +1.895107520e+02 +1.895107520e+02
130 0 +1.865746132e+02 +1.773646132e+02 +1.773646132e+02
143 0 +1.848163255e+02 +1.756063255e+02 +1.756063255e+02
144 0 +1.720572138e+02 +1.628472138e+02 +1.628472138e+02
158 0 +1.630219198e+02 +1.538119198e+02 +1.538119198e+02
160 0 +1.620624238e+02 +1.528524238e+02 +1.528524238e+02
165 0 +1.368508692e+02 +1.276408692e+02 +1.276408692e+02
189 0 +1.212808495e+02 +1.120708495e+02 +1.120708495e+02
221 0 +1.080821915e+02 +9.887219151e+01 +9.887219151e+01
239 0 +6.215237645e+01 +5.294237645e+01 +5.294237645e+01
262 0 +5.282664196e+01 +4.361664196e+01 +4.361664196e+01
273 0 +4.813480729e+01 +3.892480729e+01 +3.892480729e+01
290 0 +2.267865708e+01 +1.346865708e+01 +1.346865708e+01
321 0 +1.738814334e+01 +8.178143337e+00 +8.178143337e+00
340 0 +1.394614607e+01 +4.736146067e+00 +4.736146067e+00
344 0 +6.914744366e+00 -2.295255634e+00 -2.295255634e+00
364 0 +5.656352442e+00 -3.553647558e+00 -3.553647558e+00
393 0 +5.068555329e+00 -4.141444671e+00 -4.141444671e+00
420 0 +4.597447857e+00 -4.612552143e+00 -4.612552143e+00
428 0 +4.394959684e+00 -4.815040316e+00 -4.815040316e+00
429 0 +1.914087752e+00 -7.295912248e+00 -7.295912248e+00
443 0 +8.109157687e-01 -8.399084231e+00 -8.399084231e+00
446 0 +6.913688655e-01 -8.518631135e+00 -8.518631135e+00
461 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
