% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756158540e+06 +1.755825200e+06 +1.755825200e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.933680167e+05 +1.930346767e+05 +1.930346767e+05 +2.0863e-01 -2.9784e+00 +3.0187e+00 +1.8307e-01 -1.0254e+00 +2.5391e+00 +2.0474e-01 +1.8854e+00 +1.8458e+00 -9.4307e-01 -8.7759e-01 +2.2454e+00 -4.2716e+00 +9.8910e-01 -1.8723e+00 +7.6945e-01 -1.8038e+00 -3.2974e-01 +1.5538e+00 +1.3636e+00
10 0 +6.698881020e+04 +6.665547020e+04 +6.665547020e+04 +6.2692e-01 -1.9037e+00 -1.1565e+00 -2.6608e+00 +3.7066e+00 +1.0063e+00 +1.5761e+00 -1.1786e+00 +1.0741e+00 +2.0743e+00 +6.4391e-02 -1.9908e-01 -8.9258e-01 +7.1084e-01 +5.3718e+00 +1.7792e+00 +3.5026e-02 +6.5038e-01 -1.9103e+00 +2.9761e-01
13 0 +2.190317875e+04 +2.156983875e+04 +2.156983875e+04 -1.6279e+00 +9.4032e-01 +2.5461e+00 -3.9964e+00 -2.4341e+00 +3.4410e+00 +9.8226e-02 +2.0725e-01 -2.8397e+00 +2.1517e+00 -1.2197e+00 +1.6730e+00 -1.0871e+00 +5.4445e-01 +3.0731e+00 +2.2552e+00 +2.4142e+00 +2.6647e+00 -4.3033e-01 +3.0549e+00
22 0 +7.475856272e+03 +7.142516272e+03 +7.142516272e+03 -2.3906e+00 -1.1097e+00 +3.5844e+00 -2.7138e+00 -2.3821e+00 -2.3353e+00 +2.2721e+00 -2.1561e+00 -4.0346e-01 +2.0754e+00 +1.1912e+00 -1.3553e+00 -2.0760e+00 -1.5097e+00 +2.0520e+00 -2.6335e+00 +2.3287e+00 +4.5253e+00 -9.1125e-01 +6.5713e+00
130 0 +2.648418845e+03 +2.315078845e+03 +2.315078845e+03 +1.4830e+00 -5.1623e-01 +9.9244e+00 +3.5086e+00 +3.3017e-01 +3.8449e+00 +2.4956e+00 -2.2764e+00 +2.2165e+00 +1.2149e+00 -5.7463e+00 +7.7813e-02 +1.5865e+00 +7.1058e-01 +1.7562e+00 -3.0963e+00 +2.5730e+00 +3.5568e+00 -1.5743e+00 +4.4055e+00
165 0 +1.183090918e+03 +8.497509176e+02 +8.497509176e+02 -3.8682e-01 +2.6100e+00 +1.0137e+01 +5.0801e-01 +1.1424e+00 +3.0271e+00 -5.9549e-01 -3.2731e-01 +1.8797e+00 -2.3032e+00 -5.0469e+00 -4.8371e-01 -1.7415e+00 -2.9731e+00 +6.6929e-02 -4.9427e+00 +1.6507e+00 +4.3691e+00 -8.0765e-01 +5.7582e+00
171 0 +2.866499040e+02 -4.669009601e+01 -4.669009601e+01 +7.4655e-01 +3.4968e+00 +7.8398e+00 -3.2287e+00 -4.5088e-02 +3.9981e+00 -2.5736e+00 -1.5357e-02 +1.7141e+00 +1.8139e-02 -6.8739e+00 +7.3114e-01 -3.1661e+00 -2.4792e+00 +6.7236e-01 -5.4694e+00 +4.6294e+00 +2.2803e+00 -3.6246e-01 +5.9691e+00
782 0 +2.790659267e+02 -5.427407331e+01 -5.427407331e+01 +2.7219e+00 +1.2323e+00 +6.8353e+00 -3.3017e+00 +8.1214e-01 +4.0438e+00 -6.0834e+00 +1.6983e+00 +2.5523e+00 -1.2083e+00 -3.7829e+00 -2.0459e-01 -4.1952e+00 +5.3830e-01 +2.6098e+00 -3.9015e+00 +2.2254e+00 +2.2476e+00 -7.3215e-01 +9.4059e-01
788 0 +2.732360137e+02 -6.010398635e+01 -6.010398635e+01 +2.1319e+00 +1.1419e+00 +6.0846e+00 -3.4160e+00 -5.5482e-02 +4.3439e+00 -6.0014e+00 +9.5709e-01 +2.1706e+00 -8.3770e-01 -2.9051e+00 -4.4407e-02 -4.2166e+00 +5.5824e-01 +3.3986e+00 -3.9964e+00 +2.3729e+00 +1.5197e+00 -9.2734e-01 +9.9088e-01
