% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273758152e+05 +4.270424752e+05 +4.270424752e+05
5 0 +2.521926082e+05 +2.518592682e+05 +2.518592682e+05
10 0 +2.535286254e+03 +2.201946254e+03 +2.201946254e+03
74 0 +6.376125453e+02 +3.042725453e+02 +3.042725453e+02
11597 0 +6.249309908e+02 +2.915909908e+02 +2.915909908e+02
11612 0 +6.154246503e+02 +2.820846503e+02 +2.820846503e+02
11626 0 +5.941023841e+02 +2.607623841e+02 +2.607623841e+02
11630 0 +5.782415611e+02 +2.449015611e+02 +2.449015611e+02
11639 0 +5.728313797e+02 +2.394913797e+02 +2.394913797e+02
11650 0 +5.514530170e+02 +2.181130170e+02 +2.181130170e+02
11658 0 +5.441845438e+02 +2.108445438e+02 +2.108445438e+02
11682 0 +5.157319686e+02 +1.823919686e+02 +1.823919686e+02
11705 0 +5.098598428e+02 +1.765198428e+02 +1.765198428e+02
11718 0 +4.794276367e+02 +1.460876367e+02 +1.460876367e+02
11721 0 +4.730343507e+02 +1.396943507e+02 +1.396943507e+02
11737 0 +4.613779782e+02 +1.280379782e+02 +1.280379782e+02
11744 0 +4.563324763e+02 +1.229924763e+02 +1.229924763e+02
11763 0 +4.463787645e+02 +1.130387645e+02 +1.130387645e+02
11797 0 +4.295301432e+02 +9.619014321e+01 +9.619014321e+01
11803 0 +4.241996155e+02 +9.085961545e+01 +9.085961545e+01
11813 0 +4.149750365e+02 +8.163503652e+01 +8.163503652e+01
11831 0 +4.058725199e+02 +7.253251994e+01 +7.253251994e+01
11838 0 +3.846708230e+02 +5.133082300e+01 +5.133082300e+01
11875 0 +3.536313490e+02 +2.029134904e+01 +2.029134904e+01
11972 0 +3.421531048e+02 +8.813104768e+00 +8.813104768e+00
11991 0 +3.313352554e+02 -2.004744561e+00 -2.004744561e+00
12000 0 +3.307591967e+02 -2.580803294e+00 -2.580803294e+00
12036 0 +3.197632336e+02 -1.357676638e+01 -1.357676638e+01
12046 0 +3.079743301e+02 -2.536566994e+01 -2.536566994e+01
12100 0 +2.969569553e+02 -3.638304470e+01 -3.638304470e+01
12109 0 +2.852156465e+02 -4.812435348e+01 -4.812435348e+01
12138 0 +2.756517455e+02 -5.768825450e+01 -5.768825450e+01
12149 0 +2.631108416e+02 -7.022915842e+01 -7.022915842e+01
