% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.819299730e+06 +4.818966390e+06 +4.818966390e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.263158739e+06 +2.262825399e+06 +2.262825399e+06 -1.0592e+00 +5.6278e-01 +2.0436e+00 -8.1865e-01 -4.0466e-01
5 0 +2.338078840e+05 +2.334745440e+05 +2.334745440e+05 +4.6004e-01 -4.1929e+00 +1.5399e+00 +1.2707e+00 -1.0017e+00
13 0 +3.253009141e+03 +2.919669141e+03 +2.919669141e+03 -4.7636e+00 -5.4323e+00 +5.7371e-01 -9.0529e-01 -1.8945e+00
91 0 +1.027219517e+03 +6.938795169e+02 +6.938795169e+02 +1.0048e+01 -4.3234e+00 +7.1820e+00 +3.7336e+00 +4.6207e-01
116 0 +1.439233636e+02 -1.894166364e+02 -1.894166364e+02 +7.4187e+00 -4.8698e+00 +9.4706e+00 +2.3284e+00 +1.1013e+00
253 0 +1.402590476e+02 -1.930809524e+02 -1.930809524e+02 +7.2511e+00 -6.6569e+00 +8.0185e+00 +1.1892e+00 +9.1782e-01
287 0 +1.325906311e+02 -2.007493689e+02 -2.007493689e+02 +7.7577e+00 -4.9392e+00 +7.2743e+00 +1.2574e+00 +5.5772e-01
364 0 +1.305524370e+02 -2.027875630e+02 -2.027875630e+02 +7.6066e+00 -5.3268e+00 +7.5823e+00 +1.4320e+00 +6.6876e-01
375 0 +1.282328448e+02 -2.051071552e+02 -2.051071552e+02 +7.1946e+00 -5.9436e+00 +7.7438e+00 +1.5249e+00 +7.5196e-01
388 0 +1.251994634e+02 -2.081405366e+02 -2.081405366e+02 +7.1673e+00 -5.8262e+00 +7.4938e+00 +1.4335e+00 +6.7173e-01
389 0 +1.223244122e+02 -2.110155878e+02 -2.110155878e+02 +6.9069e+00 -5.1036e+00 +7.4622e+00 +7.5214e-01 +6.0561e-01
398 0 +1.184008983e+02 -2.149391017e+02 -2.149391017e+02 +5.8776e+00 -6.5674e+00 +7.7247e+00 +8.8958e-01 +7.6736e-01
400 0 +1.103563331e+02 -2.229836669e+02 -2.229836669e+02 +6.1881e+00 -6.0281e+00 +7.2991e+00 +1.0606e+00 +6.0094e-01
414 0 +1.029285470e+02 -2.304114530e+02 -2.304114530e+02 +4.5011e+00 -7.6085e+00 +7.5756e+00 +1.9666e+00 +7.1056e-01
431 0 +9.976431769e+01 -2.335756823e+02 -2.335756823e+02 +4.3096e+00 -7.5683e+00 +7.4475e+00 +1.7860e+00 +6.6816e-01
450 0 +9.665831794e+01 -2.366816821e+02 -2.366816821e+02 +4.3531e+00 -7.2322e+00 +7.5440e+00 +1.9851e+00 +6.5523e-01
454 0 +9.452638455e+01 -2.388136154e+02 -2.388136154e+02 +3.7490e+00 -7.5888e+00 +7.4472e+00 +1.9040e+00 +6.3467e-01
455 0 +8.932916046e+01 -2.440108395e+02 -2.440108395e+02 +3.4396e+00 -7.4661e+00 +7.4553e+00 +1.7251e+00 +6.1661e-01
470 0 +8.271600114e+01 -2.506239989e+02 -2.506239989e+02 +2.2751e+00 -7.7728e+00 +7.2865e+00 +2.1690e+00 +5.1989e-01
485 0 +8.066537501e+01 -2.526746250e+02 -2.526746250e+02 +1.8525e+00 -7.9782e+00 +6.6937e+00 +2.2712e+00 +3.4834e-01
494 0 +7.927681741e+01 -2.540631826e+02 -2.540631826e+02 +2.2705e+00 -6.9715e+00 +7.2288e+00 +1.7540e+00 +4.4119e-01
517 0 +7.404726599e+01 -2.592927340e+02 -2.592927340e+02 +2.5689e+00 -6.1173e+00 +6.9375e+00 +9.2978e-01 +3.2230e-01
523 0 +7.126601708e+01 -2.620739829e+02 -2.620739829e+02 +1.8001e+00 -6.4363e+00 +6.9541e+00 +9.3511e-01 +3.1821e-01
532 0 +6.116839547e+01 -2.721716045e+02 -2.721716045e+02 +2.7422e+00 -5.0527e+00 +6.4516e+00 +1.9093e+00 +4.7123e-02
545 0 +5.362896574e+01 -2.797110343e+02 -2.797110343e+02 +2.9022e+00 -4.3570e+00 +6.0709e+00 +1.2672e+00 -9.4166e-02
547 0 +4.742929414e+01 -2.859107059e+02 -2.859107059e+02 +3.7831e+00 -3.1887e+00 +5.4273e+00 +2.6060e+00 -3.9949e-01
555 0 +3.779167925e+01 -2.955483208e+02 -2.955483208e+02 +2.8601e+00 -1.6757e+00 +5.9742e+00 +8.1652e-01 -3.7779e-01
568 0 +2.651796631e+01 -3.068220337e+02 -3.068220337e+02 +2.6646e+00 -1.7079e+00 +4.6810e+00 +2.6887e+00 -8.2127e-01
572 0 +2.027515267e+01 -3.130648473e+02 -3.130648473e+02 +1.3279e+00 -3.0338e+00 +5.0724e+00 +3.0993e+00 -6.6687e-01
580 0 +1.490001811e+01 -3.184399819e+02 -3.184399819e+02 +6.3764e-01 -2.3923e+00 +5.2395e+00 +2.6265e+00 -7.0117e-01
