% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
27 0 +1.746826275e+00 +7.568682627e+01 +7.568682627e+01 -6.7723e-01 -2.8190e-01
28 0 +1.106894810e-01 +7.405068948e+01 +7.405068948e+01 +5.5837e-01 +3.6608e-01
85 0 +4.403136361e-02 +7.398403136e+01 +7.398403136e+01 +4.6150e-01 +2.1284e-01
107 0 +4.272051736e-02 +7.398272052e+01 +7.398272052e+01 +3.4184e-01 +1.0144e-01
150 0 +1.658946228e-02 +7.395658946e+01 +7.395658946e+01 +4.2948e-01 +1.8652e-01
153 0 +1.165625779e-02 +7.395165626e+01 +7.395165626e+01 +5.5360e-01 +3.4378e-01
195 0 +1.019538752e-02 +7.395019539e+01 +7.395019539e+01 +4.5667e-01 +2.1971e-01
197 0 +4.600850171e-03 +7.394460085e+01 +7.394460085e+01 +5.0087e-01 +2.7180e-01
209 0 +5.397904197e-04 +7.394053979e+01 +7.394053979e+01 +5.8315e-01 +3.7437e-01
229 0 +2.913399234e-04 +7.394029134e+01 +7.394029134e+01 +5.7781e-01 +3.6518e-01
255 0 +2.761537795e-04 +7.394027615e+01 +7.394027615e+01 +5.7051e-01 +3.5734e-01
279 0 +1.598749132e-04 +7.394015987e+01 +7.394015987e+01 +5.7911e-01 +3.6830e-01
284 0 +3.450167520e-05 +7.394003450e+01 +7.394003450e+01 +5.8977e-01 +3.8067e-01
290 0 +3.173730175e-05 +7.394003174e+01 +7.394003174e+01 +5.8535e-01 +3.7544e-01
309 0 +2.724555965e-05 +7.394002725e+01 +7.394002725e+01 +5.9846e-01 +3.9221e-01
311 0 +1.544392799e-05 +7.394001544e+01 +7.394001544e+01 +5.8771e-01 +3.7841e-01
312 0 +1.070269929e-05 +7.394001070e+01 +7.394001070e+01 +5.9412e-01 +3.8675e-01
315 0 +1.892415213e-06 +7.394000189e+01 +7.394000189e+01 +5.9419e-01 +3.8667e-01
320 0 +7.326521825e-07 +7.394000073e+01 +7.394000073e+01 +5.9400e-01 +3.8633e-01
363 0 +6.114298685e-07 +7.394000061e+01 +7.394000061e+01 +5.9255e-01 +3.8459e-01
367 0 +4.546436969e-07 +7.394000045e+01 +7.394000045e+01 +5.9253e-01 +3.8456e-01
368 0 +9.991474315e-08 +7.394000010e+01 +7.394000010e+01 +5.9318e-01 +3.8535e-01
389 0 +8.516693129e-08 +7.394000009e+01 +7.394000009e+01 +5.9277e-01 +3.8483e-01
390 0 +2.660263476e-08 +7.394000003e+01 +7.394000003e+01 +5.9306e-01 +3.8519e-01
398 0 +2.564368629e-08 +7.394000003e+01 +7.394000003e+01 +5.9322e-01 +3.8539e-01
419 0 +2.298963864e-08 +7.394000002e+01 +7.394000002e+01 +5.9305e-01 +3.8515e-01
421 0 +1.747046952e-08 +7.394000002e+01 +7.394000002e+01 +5.9320e-01 +3.8536e-01
422 0 +6.304489375e-09 +7.394000001e+01 +7.394000001e+01 +5.9295e-01 +3.8504e-01
