% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.274400000e+02 +3.274400000e+02
1171 0 +2.331701849e+02 +3.071101849e+02 +3.071101849e+02
1254 0 +2.229533588e+02 +2.968933588e+02 +2.968933588e+02
1260 0 +1.734676755e+02 +2.474076755e+02 +2.474076755e+02
1265 0 +1.612743534e+02 +2.352143534e+02 +2.352143534e+02
1285 0 +1.567090040e+02 +2.306490040e+02 +2.306490040e+02
1349 0 +1.424167777e+02 +2.163567777e+02 +2.163567777e+02
1351 0 +1.363531290e+02 +2.102931290e+02 +2.102931290e+02
1393 0 +1.323176071e+02 +2.062576071e+02 +2.062576071e+02
1419 0 +1.168276623e+02 +1.907676623e+02 +1.907676623e+02
1455 0 +1.081537392e+02 +1.820937392e+02 +1.820937392e+02
1458 0 +8.654485465e+01 +1.604848547e+02 +1.604848547e+02
1477 0 +8.393907709e+01 +1.578790771e+02 +1.578790771e+02
1502 0 +7.938119714e+01 +1.533211971e+02 +1.533211971e+02
1524 0 +7.688641525e+01 +1.508264153e+02 +1.508264153e+02
1531 0 +7.182540046e+01 +1.457654005e+02 +1.457654005e+02
1592 0 +7.032152328e+01 +1.442615233e+02 +1.442615233e+02
1605 0 +6.635514973e+01 +1.402951497e+02 +1.402951497e+02
1609 0 +6.408698091e+01 +1.380269809e+02 +1.380269809e+02
1657 0 +6.171065646e+01 +1.356506565e+02 +1.356506565e+02
1672 0 +5.985327561e+01 +1.337932756e+02 +1.337932756e+02
1692 0 +5.453851526e+01 +1.284785153e+02 +1.284785153e+02
1748 0 +5.340367767e+01 +1.273436777e+02 +1.273436777e+02
1831 0 +5.183350343e+01 +1.257735034e+02 +1.257735034e+02
1924 0 +4.916342096e+01 +1.231034210e+02 +1.231034210e+02
1932 0 +4.808062458e+01 +1.220206246e+02 +1.220206246e+02
1975 0 +4.692073460e+01 +1.208607346e+02 +1.208607346e+02
1988 0 +4.608164389e+01 +1.200216439e+02 +1.200216439e+02
2011 0 +4.552222829e+01 +1.194622283e+02 +1.194622283e+02
2042 0 +4.417387411e+01 +1.181138741e+02 +1.181138741e+02
2124 0 +4.353475275e+01 +1.174747528e+02 +1.174747528e+02
2190 0 +4.260532477e+01 +1.165453248e+02 +1.165453248e+02
2265 0 +4.157729445e+01 +1.155172945e+02 +1.155172945e+02
2320 0 +4.073593197e+01 +1.146759320e+02 +1.146759320e+02
2514 0 +3.974682810e+01 +1.136868281e+02 +1.136868281e+02
3299 0 +3.888681599e+01 +1.128268160e+02 +1.128268160e+02
4843 0 +3.798919510e+01 +1.119291951e+02 +1.119291951e+02
5682 0 +3.710629681e+01 +1.110462968e+02 +1.110462968e+02
6521 0 +3.628471584e+01 +1.102247158e+02 +1.102247158e+02
7634 0 +3.547639403e+01 +1.094163940e+02 +1.094163940e+02
8544 0 +3.464401868e+01 +1.085840187e+02 +1.085840187e+02
9339 0 +3.387028875e+01 +1.078102888e+02 +1.078102888e+02
10250 0 +3.311179985e+01 +1.070517998e+02 +1.070517998e+02
11359 0 +3.233171110e+01 +1.062717111e+02 +1.062717111e+02
12144 0 +3.162016301e+01 +1.055601630e+02 +1.055601630e+02
13052 0 +3.088863856e+01 +1.048286386e+02 +1.048286386e+02
14009 0 +3.017172324e+01 +1.041117232e+02 +1.041117232e+02
14753 0 +2.949173355e+01 +1.034317336e+02 +1.034317336e+02
15590 0 +2.878202430e+01 +1.027220243e+02 +1.027220243e+02
16379 0 +2.816615411e+01 +1.021061541e+02 +1.021061541e+02
17157 0 +2.749378674e+01 +1.014337867e+02 +1.014337867e+02
18053 0 +2.691386239e+01 +1.008538624e+02 +1.008538624e+02
18988 0 +2.630079142e+01 +1.002407914e+02 +1.002407914e+02
19757 0 +2.569899094e+01 +9.963899094e+01 +9.963899094e+01
20472 0 +2.511653336e+01 +9.905653336e+01 +9.905653336e+01
21152 0 +2.453587923e+01 +9.847587923e+01 +9.847587923e+01
21769 0 +2.398767366e+01 +9.792767366e+01 +9.792767366e+01
22769 0 +2.342588810e+01 +9.736588810e+01 +9.736588810e+01
23606 0 +2.290370693e+01 +9.684370693e+01 +9.684370693e+01
24286 0 +2.236420181e+01 +9.630420181e+01 +9.630420181e+01
25021 0 +2.187755385e+01 +9.581755385e+01 +9.581755385e+01
25547 0 +2.137851871e+01 +9.531851871e+01 +9.531851871e+01
26282 0 +2.086958788e+01 +9.480958788e+01 +9.480958788e+01
26971 0 +2.038128758e+01 +9.432128758e+01 +9.432128758e+01
27571 0 +1.993909296e+01 +9.387909296e+01 +9.387909296e+01
27994 0 +1.947851311e+01 +9.341851311e+01 +9.341851311e+01
28497 0 +1.903659516e+01 +9.297659516e+01 +9.297659516e+01
29072 0 +1.861688044e+01 +9.255688044e+01 +9.255688044e+01
29783 0 +1.819465566e+01 +9.213465566e+01 +9.213465566e+01
30292 0 +1.775062569e+01 +9.169062569e+01 +9.169062569e+01
30705 0 +1.737593047e+01 +9.131593047e+01 +9.131593047e+01
31207 0 +1.695583049e+01 +9.089583049e+01 +9.089583049e+01
31663 0 +1.659028380e+01 +9.053028380e+01 +9.053028380e+01
32125 0 +1.621560516e+01 +9.015560516e+01 +9.015560516e+01
32767 0 +1.583770414e+01 +8.977770414e+01 +8.977770414e+01
33252 0 +1.548458240e+01 +8.942458240e+01 +8.942458240e+01
34056 0 +1.513036670e+01 +8.907036670e+01 +8.907036670e+01
34649 0 +1.478908765e+01 +8.872908765e+01 +8.872908765e+01
35304 0 +1.444421863e+01 +8.838421863e+01 +8.838421863e+01
35715 0 +1.412231955e+01 +8.806231955e+01 +8.806231955e+01
36084 0 +1.375699968e+01 +8.769699968e+01 +8.769699968e+01
36482 0 +1.348062698e+01 +8.742062698e+01 +8.742062698e+01
36844 0 +1.315151093e+01 +8.709151093e+01 +8.709151093e+01
37397 0 +1.286797498e+01 +8.680797498e+01 +8.680797498e+01
37722 0 +1.258176974e+01 +8.652176974e+01 +8.652176974e+01
38067 0 +1.229461835e+01 +8.623461835e+01 +8.623461835e+01
38388 0 +1.197357645e+01 +8.591357645e+01 +8.591357645e+01
38637 0 +1.173625342e+01 +8.567625342e+01 +8.567625342e+01
39087 0 +1.147751270e+01 +8.541751270e+01 +8.541751270e+01
39425 0 +1.121692749e+01 +8.515692749e+01 +8.515692749e+01
39830 0 +1.095202933e+01 +8.489202933e+01 +8.489202933e+01
40173 0 +1.070217430e+01 +8.464217430e+01 +8.464217430e+01
40566 0 +1.045737204e+01 +8.439737204e+01 +8.439737204e+01
40930 0 +1.022172792e+01 +8.416172792e+01 +8.416172792e+01
41306 0 +9.999209382e+00 +8.393920938e+01 +8.393920938e+01
41694 0 +9.747116078e+00 +8.368711608e+01 +8.368711608e+01
41960 0 +9.539322912e+00 +8.347932291e+01 +8.347932291e+01
42242 0 +9.321115997e+00 +8.326111600e+01 +8.326111600e+01
42617 0 +9.099194736e+00 +8.303919474e+01 +8.303919474e+01
