% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.994000000e+01 +9.994000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +1.656737622e+01 +9.050737622e+01 +9.050737622e+01 +5.7857e-01 +4.9368e-01 +7.4310e-01 -8.6065e-01 -6.5644e-01
150 0 +1.022988584e+01 +8.416988584e+01 +8.416988584e+01 -5.7912e-01 +1.5998e-01 +4.2055e-01 -3.7847e-01 -2.9132e-02
196 0 +2.728868802e+00 +7.666886880e+01 +7.666886880e+01 -5.3725e-01 +1.5464e-01 +2.4908e-02 -4.8971e-02 +5.7424e-02
277 0 +2.456494194e+00 +7.639649419e+01 +7.639649419e+01 -3.9241e-01 +2.4936e-01 +3.4010e-01 -3.2021e-01 +1.2774e-01
294 0 +2.109993682e+00 +7.604999368e+01 +7.604999368e+01 -4.1264e-01 +2.1079e-01 +3.2703e-01 -3.2970e-01 +1.0799e-01
316 0 +1.764869208e+00 +7.570486921e+01 +7.570486921e+01 -4.8963e-01 +1.9220e-01 +2.1939e-01 -2.4936e-01 +7.9598e-02
323 0 +1.701400944e+00 +7.564140094e+01 +7.564140094e+01 -5.0233e-01 +2.2062e-01 +2.4311e-01 -2.6948e-01 +1.0939e-01
347 0 +1.569024690e+00 +7.550902469e+01 +7.550902469e+01 -5.1939e-01 +2.1028e-01 +1.5186e-01 -2.0599e-01 +5.9197e-02
349 0 +1.545953290e+00 +7.548595329e+01 +7.548595329e+01 -5.1161e-01 +1.9374e-01 +1.6865e-01 -2.6187e-01 +7.2445e-02
360 0 +1.365778776e+00 +7.530577878e+01 +7.530577878e+01 -6.0653e-01 +1.6495e-01 +1.0268e-01 -2.0293e-01 +5.0051e-02
362 0 +1.344276477e+00 +7.528427648e+01 +7.528427648e+01 -6.2406e-01 +1.6915e-01 +4.1954e-02 -1.3148e-01 +2.1000e-02
371 0 +1.039009431e+00 +7.497900943e+01 +7.497900943e+01 -5.7406e-01 +1.5082e-01 +1.6185e-02 -1.2571e-01 +3.4987e-02
389 0 +8.883668284e-01 +7.482836683e+01 +7.482836683e+01 -6.2783e-01 +1.3784e-01 -9.4651e-02 -4.5715e-02 +1.6602e-02
390 0 +8.458819801e-01 +7.478588198e+01 +7.478588198e+01 -6.0996e-01 +1.7401e-01 -3.6146e-02 -7.4222e-02 +1.8887e-02
428 0 +8.134144984e-01 +7.475341450e+01 +7.475341450e+01 -5.6617e-01 +1.5639e-01 -3.4106e-02 -9.1522e-02 +4.2379e-02
436 0 +8.055185214e-01 +7.474551852e+01 +7.474551852e+01 -6.3456e-01 +1.6474e-01 -8.5298e-02 -5.6868e-02 +2.5196e-02
437 0 +7.755040496e-01 +7.471550405e+01 +7.471550405e+01 -5.7983e-01 +1.6151e-01 -5.3330e-02 -7.7246e-02 +4.8389e-02
454 0 +7.495110898e-01 +7.468951109e+01 +7.468951109e+01 -6.2013e-01 +1.5349e-01 -8.1095e-02 -7.0398e-02 +1.8247e-02
458 0 +7.221721679e-01 +7.466217217e+01 +7.466217217e+01 -6.1523e-01 +1.6464e-01 -7.7927e-02 -5.3385e-02 +2.7930e-02
464 0 +7.077930071e-01 +7.464779301e+01 +7.464779301e+01 -6.0895e-01 +1.5918e-01 -8.6342e-02 -4.1646e-02 +1.4644e-02
473 0 +6.582362572e-01 +7.459823626e+01 +7.459823626e+01 -5.9704e-01 +1.3238e-01 -1.3839e-01 -1.4131e-03 +5.5506e-03
479 0 +6.190914659e-01 +7.455909147e+01 +7.455909147e+01 -5.9765e-01 +1.4960e-01 -1.2106e-01 -2.0050e-02 +2.9120e-02
492 0 +5.790934380e-01 +7.451909344e+01 +7.451909344e+01 -6.0399e-01 +1.4199e-01 -1.3809e-01 -1.6255e-02 +2.6013e-02
493 0 +5.597278662e-01 +7.449972787e+01 +7.449972787e+01 -5.9295e-01 +1.4534e-01 -1.4320e-01 -8.3433e-03 +2.3176e-02
503 0 +4.927945463e-01 +7.443279455e+01 +7.443279455e+01 -5.9471e-01 +1.2231e-01 -2.0080e-01 +3.3125e-02 +1.9492e-02
507 0 +4.752079412e-01 +7.441520794e+01 +7.441520794e+01 -5.7698e-01 +1.0824e-01 -2.0293e-01 +3.8487e-02 +1.8317e-02
520 0 +3.794975297e-01 +7.431949753e+01 +7.431949753e+01 -5.6653e-01 +9.5741e-02 -2.5660e-01 +7.0413e-02 +1.3221e-02
537 0 +3.479942568e-01 +7.428799426e+01 +7.428799426e+01 -5.5457e-01 +9.2751e-02 -2.8885e-01 +1.0329e-01 +8.3149e-03
563 0 +3.384664127e-01 +7.427846641e+01 +7.427846641e+01 -5.2319e-01 +6.2995e-02 -3.2870e-01 +1.3520e-01 +2.2598e-02
573 0 +3.171839409e-01 +7.425718394e+01 +7.425718394e+01 -5.3565e-01 +6.1285e-02 -3.3951e-01 +1.3105e-01 +2.3640e-02
586 0 +3.066212832e-01 +7.424662128e+01 +7.424662128e+01 -5.4415e-01 +6.6176e-02 -3.3948e-01 +1.2645e-01 +1.7302e-02
592 0 +3.005021906e-01 +7.424050219e+01 +7.424050219e+01 -5.3215e-01 +5.7013e-02 -3.6544e-01 +1.4036e-01 +1.6400e-02
595 0 +2.459158249e-01 +7.418591582e+01 +7.418591582e+01 -5.2284e-01 +4.8020e-02 -3.8948e-01 +1.7508e-01 +6.9517e-03
659 0 +1.853694124e-01 +7.412536941e+01 +7.412536941e+01 -4.8686e-01 +9.9922e-03 -4.7747e-01 +2.3283e-01 +1.2263e-02
703 0 +1.809681494e-01 +7.412096815e+01 +7.412096815e+01 -4.7721e-01 +6.7231e-03 -4.8338e-01 +2.3323e-01 +1.1143e-02
712 0 +1.762674792e-01 +7.411626748e+01 +7.411626748e+01 -4.8446e-01 +1.3844e-02 -4.6764e-01 +2.2502e-01 +1.6246e-02
717 0 +1.420324967e-01 +7.408203250e+01 +7.408203250e+01 -4.6817e-01 -5.2787e-03 -4.9765e-01 +2.4477e-01 +1.9125e-02
773 0 +1.044705679e-01 +7.404447057e+01 +7.404447057e+01 -4.1571e-01 -5.0312e-02 -5.7030e-01 +2.9650e-01 +2.8431e-02
