% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +8.694000000e+01 +8.694000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.152864811e+00 +8.309286481e+01 +8.309286481e+01 -9.4105e-03 +1.9923e+00 -1.0004e+00
63 0 +2.081911846e+00 +7.602191185e+01 +7.602191185e+01 +1.8242e-01 +1.0901e+00 -4.1177e-01
102 0 +1.241302692e+00 +7.518130269e+01 +7.518130269e+01 +2.0742e-01 -2.7662e-01 +1.7873e-02
126 0 +8.109660832e-01 +7.475096608e+01 +7.475096608e+01 +1.5725e-01 -4.5747e-01 +1.2113e-01
155 0 +5.651822909e-01 +7.450518229e+01 +7.450518229e+01 +2.2706e-01 -3.1090e-01 +6.9801e-02
156 0 +5.315854653e-01 +7.447158547e+01 +7.447158547e+01 +2.4422e-01 -3.0177e-01 +7.3938e-02
165 0 +5.168607948e-01 +7.445686079e+01 +7.445686079e+01 +2.9369e-01 -2.0248e-01 +2.6799e-02
178 0 +3.347943448e-01 +7.427479434e+01 +7.427479434e+01 +3.1904e-01 -9.4346e-02 +5.6836e-03
191 0 +2.123791119e-01 +7.415237911e+01 +7.415237911e+01 +3.2300e-01 +6.4550e-02 -4.8365e-02
201 0 +2.044327987e-01 +7.414443280e+01 +7.414443280e+01 +3.1723e-01 +1.8161e-01 -8.7892e-02
205 0 +1.789467888e-01 +7.411894679e+01 +7.411894679e+01 +3.3506e-01 +2.4318e-01 -8.8385e-02
236 0 +8.764619090e-02 +7.402764619e+01 +7.402764619e+01 +3.4307e-01 +3.8541e-01 -1.4803e-01
276 0 +8.417023920e-02 +7.402417024e+01 +7.402417024e+01 +3.3446e-01 +3.1049e-01 -1.3299e-01
279 0 +6.819563907e-02 +7.400819564e+01 +7.400819564e+01 +3.3885e-01 +3.1252e-01 -1.2852e-01
291 0 +6.758755454e-02 +7.400758755e+01 +7.400758755e+01 +3.2779e-01 +4.0741e-01 -1.7101e-01
313 0 +4.958925402e-02 +7.398958925e+01 +7.398958925e+01 +3.3841e-01 +4.3229e-01 -1.7482e-01
319 0 +4.008359652e-02 +7.398008360e+01 +7.398008360e+01 +3.3527e-01 +4.6936e-01 -1.8881e-01
325 0 +3.588406058e-02 +7.397588406e+01 +7.397588406e+01 +3.3029e-01 +4.3075e-01 -1.7481e-01
326 0 +3.180521708e-02 +7.397180522e+01 +7.397180522e+01 +3.3191e-01 +4.9060e-01 -1.9455e-01
346 0 +2.777194480e-02 +7.396777194e+01 +7.396777194e+01 +3.2919e-01 +4.7272e-01 -1.8745e-01
352 0 +2.742129331e-02 +7.396742129e+01 +7.396742129e+01 +3.2953e-01 +4.7760e-01 -1.8941e-01
372 0 +2.335051629e-02 +7.396335052e+01 +7.396335052e+01 +3.2623e-01 +4.9023e-01 -1.9785e-01
375 0 +1.995277311e-02 +7.395995277e+01 +7.395995277e+01 +3.2115e-01 +5.2142e-01 -2.0717e-01
376 0 +1.974993915e-02 +7.395974994e+01 +7.395974994e+01 +3.2377e-01 +5.0823e-01 -2.0453e-01
377 0 +1.891399704e-02 +7.395891400e+01 +7.395891400e+01 +3.2212e-01 +5.1696e-01 -2.0617e-01
393 0 +1.202055184e-02 +7.395202055e+01 +7.395202055e+01 +3.1461e-01 +5.8082e-01 -2.3158e-01
395 0 +9.767483277e-03 +7.394976748e+01 +7.394976748e+01 +3.0736e-01 +6.2700e-01 -2.5338e-01
398 0 +9.016645798e-03 +7.394901665e+01 +7.394901665e+01 +3.1549e-01 +6.1426e-01 -2.4809e-01
408 0 +7.136646183e-03 +7.394713665e+01 +7.394713665e+01 +3.1098e-01 +6.1519e-01 -2.4649e-01
410 0 +4.656501413e-03 +7.394465650e+01 +7.394465650e+01 +3.1126e-01 +6.3272e-01 -2.5451e-01
422 0 +2.222754114e-03 +7.394222275e+01 +7.394222275e+01 +2.9946e-01 +6.9863e-01 -2.8168e-01
435 0 +1.540723672e-03 +7.394154072e+01 +7.394154072e+01 +3.0209e-01 +7.0486e-01 -2.8436e-01
443 0 +1.188802852e-03 +7.394118880e+01 +7.394118880e+01 +2.9626e-01 +7.3429e-01 -2.9601e-01
447 0 +1.172440891e-03 +7.394117244e+01 +7.394117244e+01 +3.0094e-01 +7.1163e-01 -2.8768e-01
450 0 +5.814358498e-04 +7.394058144e+01 +7.394058144e+01 +2.9369e-01 +7.5530e-01 -3.0563e-01
465 0 +3.999725324e-04 +7.394039997e+01 +7.394039997e+01 +2.8829e-01 +7.7801e-01 -3.1578e-01
467 0 +2.845364092e-04 +7.394028454e+01 +7.394028454e+01 +2.9286e-01 +7.4822e-01 -3.0347e-01
477 0 +2.289745260e-04 +7.394022897e+01 +7.394022897e+01 +2.9176e-01 +7.5773e-01 -3.0795e-01
492 0 +4.267846548e-05 +7.394004268e+01 +7.394004268e+01 +2.9177e-01 +7.6206e-01 -3.0947e-01
501 0 +3.139965153e-05 +7.394003140e+01 +7.394003140e+01 +2.9298e-01 +7.5163e-01 -3.0489e-01
503 0 +1.239520627e-05 +7.394001240e+01 +7.394001240e+01 +2.9362e-01 +7.4972e-01 -3.0391e-01
523 0 +6.963304799e-06 +7.394000696e+01 +7.394000696e+01 +2.9262e-01 +7.5516e-01 -3.0623e-01
540 0 +5.450198074e-06 +7.394000545e+01 +7.394000545e+01 +2.9322e-01 +7.5156e-01 -3.0479e-01
544 0 +4.849317179e-06 +7.394000485e+01 +7.394000485e+01 +2.9203e-01 +7.5903e-01 -3.0799e-01
547 0 +3.809734324e-06 +7.394000381e+01 +7.394000381e+01 +2.9301e-01 +7.5284e-01 -3.0528e-01
565 0 +4.839610881e-07 +7.394000048e+01 +7.394000048e+01 +2.9272e-01 +7.5485e-01 -3.0618e-01
588 0 +4.265229165e-07 +7.394000043e+01 +7.394000043e+01 +2.9252e-01 +7.5627e-01 -3.0681e-01
595 0 +3.553848558e-07 +7.394000036e+01 +7.394000036e+01 +2.9258e-01 +7.5610e-01 -3.0671e-01
611 0 +1.276895745e-07 +7.394000013e+01 +7.394000013e+01 +2.9273e-01 +7.5514e-01 -3.0630e-01
627 0 +9.538551637e-08 +7.394000010e+01 +7.394000010e+01 +2.9275e-01 +7.5493e-01 -3.0621e-01
638 0 +7.693074622e-08 +7.394000008e+01 +7.394000008e+01 +2.9271e-01 +7.5523e-01 -3.0634e-01
645 0 +1.132178795e-08 +7.394000001e+01 +7.394000001e+01 +2.9271e-01 +7.5513e-01 -3.0630e-01
665 0 +5.423927973e-09 +7.394000001e+01 +7.394000001e+01 +2.9269e-01 +7.5522e-01 -3.0634e-01
