% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425840126e+07 +2.425840143e+07 +2.425840143e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.196109097e+07 +1.196109114e+07 +1.196109114e+07 +1.0522e-01 -1.0351e-01 +3.1588e+00 +1.1225e+00 +1.2501e+00 +1.1415e+00 -3.3903e+00 -2.7862e+00 +5.4786e+00 -1.6744e+00 -2.5923e-01 -2.0390e+00 -7.7048e-01 +3.2633e+00 +2.4207e+00 +2.2901e+00 +3.0880e+00 +4.9008e-01 +3.9176e-01 +3.7944e-02
6 0 +5.054346177e+06 +5.054346347e+06 +5.054346347e+06 +6.2319e-01 +8.2411e-01 +5.4398e+00 -7.6592e-02 -3.4630e-02 -8.1695e-02 -3.2339e+00 +2.6156e+00 +1.4593e+00 +1.4265e+00 -4.0434e+00 +7.5313e-01 +1.7321e+00 +7.8742e-01 -2.4155e+00 +1.8007e+00 +3.4749e+00 +4.2424e+00 +3.4549e+00 -2.2148e-01
14 0 +1.984650880e+06 +1.984651050e+06 +1.984651050e+06 +1.5934e+00 +5.3764e-01 +3.3241e+00 -1.9023e+00 -6.4110e-01 -8.3256e-01 -2.4349e+00 -2.2232e+00 +1.0444e+00 -2.0954e+00 -5.7841e+00 -6.3131e-01 +7.1313e-01 -1.7787e+00 -3.5790e-01 -5.0319e-02 +5.2548e+00 +1.6364e-01 +2.9763e-01 +1.5768e+00
23 0 +1.677922289e+06 +1.677922459e+06 +1.677922459e+06 +1.2988e+00 +3.3738e+00 +4.1776e+00 +7.7802e-01 +1.7020e+00 -2.6234e+00 -6.5592e-01 -6.5807e-02 +1.6558e+00 -8.9228e-02 -2.6886e+00 +3.9007e+00 +3.6625e+00 +1.9079e-01 +1.1497e+00 -1.2068e+00 -6.8274e-01 +2.8630e+00 -1.4502e+00 +7.7421e-01
33 0 +9.706002569e+05 +9.706004269e+05 +9.706004269e+05 +3.1789e-01 +4.7494e+00 +2.4990e+00 +9.5841e-01 -6.0892e-01 -3.3754e+00 -3.3775e+00 -1.2769e+00 +1.0933e+00 -8.2801e-01 -3.5483e+00 +1.2405e+00 +1.2132e+00 +1.2655e+00 +2.6148e+00 -3.1143e+00 +4.7174e+00 +6.3066e-01 +1.0209e+00 +3.5561e+00
138 0 +8.290158650e+05 +8.290160350e+05 +8.290160350e+05 +2.3076e+00 +4.2573e+00 +3.3563e+00 +1.7536e+00 +4.4896e-01 -2.0056e+00 -4.5835e+00 -3.9008e+00 -1.0202e+00 +9.9650e-01 -5.2820e+00 +1.1170e+00 +7.0720e+00 +5.5424e-01 -3.0782e+00 -2.4802e+00 +5.6348e+00 +4.8229e+00 -5.3318e+00 -1.0423e+00
182 0 +1.736971628e+05 +1.736973328e+05 +1.736973328e+05 +3.9119e+00 +2.9622e+00 +5.0401e+00 +1.3394e+00 +4.2075e+00 -3.7095e+00 -1.9132e+00 -3.1019e+00 -4.7416e-01 -6.8437e-01 -5.0373e+00 +2.6486e+00 +3.3878e+00 -1.0535e+00 -2.8231e+00 -1.6906e+00 +3.8385e+00 +4.2375e+00 -3.5838e+00 +1.7365e+00
495 0 +1.302703535e+05 +1.302705235e+05 +1.302705235e+05 +2.7420e+00 -6.8041e-01 +3.1176e+00 +1.8673e+00 +2.5303e+00 -4.1761e+00 +2.2856e+00 -2.1097e+00 -1.1598e+00 +3.6441e+00 -7.1645e+00 +2.3542e+00 +4.9911e+00 -5.0655e+00 -4.3297e+00 +1.0810e+00 +4.8129e+00 -1.7362e+00 -1.8781e+00 +8.3638e-01
534 0 +1.259206877e+05 +1.259208577e+05 +1.259208577e+05 +2.3349e+00 -1.5858e+00 +2.7377e+00 +2.6630e+00 +2.0765e+00 -5.5214e+00 +2.7237e+00 -2.1197e+00 -1.9425e+00 +3.5182e+00 -7.5944e+00 +1.7191e+00 +5.6949e+00 -4.2887e+00 -3.5162e+00 +1.9160e+00 +3.7824e+00 -3.2861e+00 -1.4126e+00 +2.4822e+00
562 0 +4.825330128e+04 +4.825347128e+04 +4.825347128e+04 +3.2958e+00 -9.9070e-01 +3.9384e+00 +2.3700e+00 +2.6807e+00 -5.7298e+00 +1.7345e+00 -2.5674e+00 -1.8761e+00 +3.2198e+00 -7.6055e+00 +2.0473e+00 +4.3682e+00 -5.4583e+00 -3.9303e+00 +9.6508e-01 +5.2133e+00 -1.9071e+00 -1.0599e+00 +2.4716e+00
604 0 +4.185730939e+04 +4.185747939e+04 +4.185747939e+04 +3.3439e+00 -1.2333e+00 +3.7447e+00 +2.4015e+00 +2.0827e+00 -5.9483e+00 +2.0121e+00 -2.1711e+00 -2.2797e+00 +2.1457e+00 -7.1906e+00 +3.1783e+00 +5.0008e+00 -4.2981e+00 -3.4141e+00 +1.2844e+00 +4.1844e+00 -2.1446e+00 +5.3937e-01 +3.5001e+00
638 0 +4.037279020e+04 +4.037296020e+04 +4.037296020e+04 +2.8013e+00 +2.2334e-01 +3.3652e+00 +3.2646e+00 +1.7809e+00 -6.4668e+00 +2.1808e+00 -1.7312e+00 -1.6395e+00 +1.4686e+00 -6.5993e+00 +1.8435e+00 +4.9622e+00 -3.5596e+00 -2.9122e+00 +2.0253e+00 +4.0179e+00 -1.4844e+00 +1.2045e-01 +3.8200e+00
705 0 +3.252883098e+04 +3.252900098e+04 +3.252900098e+04 +3.6041e+00 -6.7534e-02 +2.7330e+00 +3.6884e+00 +6.2258e-01 -7.7104e+00 +2.2993e+00 -9.8644e-01 -1.8890e+00 +2.5365e+00 -7.1402e+00 +2.2848e+00 +5.3993e+00 -2.4909e+00 -2.4026e+00 +1.2836e+00 +3.9143e+00 -8.6076e-01 +7.6019e-01 +3.5688e+00
