% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683398446e+06 +1.683398616e+06 +1.683398616e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.468960692e+06 +1.468960862e+06 +1.468960862e+06 -6.4604e-01 +6.1819e-02 -1.2389e+00 +1.8923e+00 -6.5198e-01 +9.9470e-01 +1.4986e+00 +9.6986e-01 +9.3255e-01 -4.4219e-01
10 0 +9.250423664e+05 +9.250425364e+05 +9.250425364e+05 +3.3272e+00 -1.1004e+00 -1.6760e+00 +4.6520e+00 +3.1095e+00 -2.4096e+00 -3.7508e-02 +7.0056e-01 +2.9821e+00 -3.0220e-01
15 0 +4.529892322e+05 +4.529894022e+05 +4.529894022e+05 +3.2776e+00 -1.2238e+00 +2.6839e+00 +2.0397e+00 -2.2125e-01 -2.3372e+00 -2.0020e-01 -2.5029e+00 +2.6418e+00 +1.0950e+00
18 0 +3.151809808e+05 +3.151811508e+05 +3.151811508e+05 +3.2584e+00 -1.6048e+00 -3.3971e+00 +3.7569e+00 +1.5451e+00 -2.1305e+00 +7.7539e-01 -1.6958e+00 -3.4836e+00 +5.9263e-01
28 0 +1.963894090e+05 +1.963895790e+05 +1.963895790e+05 +9.7910e-01 -1.6093e+00 -2.2273e-01 +3.2977e+00 +5.0697e+00 +2.1298e-01 +2.2561e+00 -1.7972e+00 +1.1918e+00 +5.3410e-01
66 0 +1.275556652e+05 +1.275558352e+05 +1.275558352e+05 +2.0051e+00 -2.8930e+00 -4.5416e+00 +2.1581e+00 +3.7427e+00 +1.5669e+00 +3.7183e-01 -1.9168e+00 -4.2691e+00 -3.5723e-02
133 0 +7.285732534e+04 +7.285749534e+04 +7.285749534e+04 +2.2882e+00 -2.7963e+00 -5.2318e+00 +1.8153e+00 +2.9291e+00 +1.6365e+00 +5.3391e-01 -2.5271e+00 -2.8578e+00 +7.0914e-01
314 0 +6.880211121e+04 +6.880228121e+04 +6.880228121e+04 +3.1621e+00 -3.4974e+00 -5.1703e+00 +4.6115e-01 +1.8847e+00 +2.0945e+00 -1.1020e+00 -2.6213e+00 -5.4246e+00 +8.9846e-01
316 0 +6.510536172e+04 +6.510553172e+04 +6.510553172e+04 +2.8623e+00 -3.2318e+00 -4.1891e+00 +1.1814e+00 +2.7270e+00 +1.9283e+00 -1.4813e+00 -2.2189e+00 -4.5644e+00 +9.5897e-01
