% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
3 0 +6.564630135e+01 +3.387963013e+02 +3.387963013e+02
33 0 +5.846068465e+01 +3.316106846e+02 +3.316106846e+02
63 0 +5.398199702e+01 +3.271319970e+02 +3.271319970e+02
84 0 +4.502600089e+01 +3.181760009e+02 +3.181760009e+02
122 0 +4.357901343e+01 +3.167290134e+02 +3.167290134e+02
269 0 +3.686757249e+01 +3.100175725e+02 +3.100175725e+02
278 0 +3.580395966e+01 +3.089539597e+02 +3.089539597e+02
313 0 +3.524561824e+01 +3.083956182e+02 +3.083956182e+02
325 0 +3.188388708e+01 +3.050338871e+02 +3.050338871e+02
337 0 +2.926574329e+01 +3.024157433e+02 +3.024157433e+02
401 0 +2.857793300e+01 +3.017279330e+02 +3.017279330e+02
504 0 +2.637416929e+01 +2.995241693e+02 +2.995241693e+02
545 0 +2.570031275e+01 +2.988503127e+02 +2.988503127e+02
565 0 +2.126767747e+01 +2.944176775e+02 +2.944176775e+02
614 0 +2.088473288e+01 +2.940347329e+02 +2.940347329e+02
643 0 +2.032964398e+01 +2.934796440e+02 +2.934796440e+02
663 0 +1.965001506e+01 +2.928000151e+02 +2.928000151e+02
728 0 +1.895034148e+01 +2.921003415e+02 +2.921003415e+02
747 0 +1.835317309e+01 +2.915031731e+02 +2.915031731e+02
762 0 +1.766585676e+01 +2.908158568e+02 +2.908158568e+02
767 0 +1.737781912e+01 +2.905278191e+02 +2.905278191e+02
774 0 +1.619812680e+01 +2.893481268e+02 +2.893481268e+02
900 0 +1.521519862e+01 +2.883651986e+02 +2.883651986e+02
986 0 +1.448484000e+01 +2.876348400e+02 +2.876348400e+02
995 0 +1.375325202e+01 +2.869032520e+02 +2.869032520e+02
1048 0 +1.066776515e+01 +2.838177652e+02 +2.838177652e+02
1210 0 +9.515211707e+00 +2.826652117e+02 +2.826652117e+02
1270 0 +8.967677887e+00 +2.821176779e+02 +2.821176779e+02
1486 0 +8.463587931e+00 +2.816135879e+02 +2.816135879e+02
1527 0 +7.592253236e+00 +2.807422532e+02 +2.807422532e+02
1578 0 +7.360929796e+00 +2.805109298e+02 +2.805109298e+02
1610 0 +6.649115264e+00 +2.797991153e+02 +2.797991153e+02
1659 0 +6.206050126e+00 +2.793560501e+02 +2.793560501e+02
1680 0 +5.448333786e+00 +2.785983338e+02 +2.785983338e+02
2110 0 +5.359256712e+00 +2.785092567e+02 +2.785092567e+02
2181 0 +5.047285538e+00 +2.781972855e+02 +2.781972855e+02
2203 0 +4.644869968e+00 +2.777948700e+02 +2.777948700e+02
2240 0 +3.953140377e+00 +2.771031404e+02 +2.771031404e+02
2425 0 +3.852365394e+00 +2.770023654e+02 +2.770023654e+02
2439 0 +3.694904882e+00 +2.768449049e+02 +2.768449049e+02
2463 0 +3.410453763e+00 +2.765604538e+02 +2.765604538e+02
2572 0 +3.387083933e+00 +2.765370839e+02 +2.765370839e+02
2631 0 +3.095856044e+00 +2.762458560e+02 +2.762458560e+02
2659 0 +3.075523961e+00 +2.762255240e+02 +2.762255240e+02
2742 0 +2.664900536e+00 +2.758149005e+02 +2.758149005e+02
2890 0 +2.573557331e+00 +2.757235573e+02 +2.757235573e+02
2922 0 +2.477565774e+00 +2.756275658e+02 +2.756275658e+02
2958 0 +2.266384205e+00 +2.754163842e+02 +2.754163842e+02
2965 0 +2.231948355e+00 +2.753819484e+02 +2.753819484e+02
3019 0 +1.852131258e+00 +2.750021313e+02 +2.750021313e+02
3363 0 +1.716447372e+00 +2.748664474e+02 +2.748664474e+02
3397 0 +1.580720733e+00 +2.747307207e+02 +2.747307207e+02
3541 0 +1.515097990e+00 +2.746650980e+02 +2.746650980e+02
3575 0 +1.477479616e+00 +2.746274796e+02 +2.746274796e+02
3650 0 +1.431180583e+00 +2.745811806e+02 +2.745811806e+02
3703 0 +1.380190982e+00 +2.745301910e+02 +2.745301910e+02
3717 0 +1.346954268e+00 +2.744969543e+02 +2.744969543e+02
3781 0 +1.311604620e+00 +2.744616046e+02 +2.744616046e+02
3887 0 +1.270950233e+00 +2.744209502e+02 +2.744209502e+02
3889 0 +1.252979078e+00 +2.744029791e+02 +2.744029791e+02
3959 0 +1.194246336e+00 +2.743442463e+02 +2.743442463e+02
4075 0 +1.168912363e+00 +2.743189124e+02 +2.743189124e+02
4115 0 +1.145174566e+00 +2.742951746e+02 +2.742951746e+02
4129 0 +1.110243488e+00 +2.742602435e+02 +2.742602435e+02
4132 0 +1.072587399e+00 +2.742225874e+02 +2.742225874e+02
4264 0 +1.057678744e+00 +2.742076787e+02 +2.742076787e+02
4301 0 +1.044527314e+00 +2.741945273e+02 +2.741945273e+02
4310 0 +1.014597830e+00 +2.741645978e+02 +2.741645978e+02
4315 0 +9.960873836e-01 +2.741460874e+02 +2.741460874e+02
4340 0 +9.434806620e-01 +2.740934807e+02 +2.740934807e+02
4494 0 +9.274388538e-01 +2.740774389e+02 +2.740774389e+02
4506 0 +8.974227304e-01 +2.740474227e+02 +2.740474227e+02
4543 0 +8.510867179e-01 +2.740010867e+02 +2.740010867e+02
4722 0 +8.305256619e-01 +2.739805257e+02 +2.739805257e+02
4725 0 +8.010561197e-01 +2.739510561e+02 +2.739510561e+02
4758 0 +7.930859948e-01 +2.739430860e+02 +2.739430860e+02
4790 0 +7.348979478e-01 +2.738848979e+02 +2.738848979e+02
5018 0 +7.237937154e-01 +2.738737937e+02 +2.738737937e+02
5020 0 +7.055751553e-01 +2.738555752e+02 +2.738555752e+02
