% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 0 +1.823294841e+04 +1.849658841e+04 +1.849658841e+04 +3.5654e+00 -2.2107e+00 +3.5011e-01 -1.5294e+00 +2.1744e+00 -1.0368e+00 +4.0936e+00 +2.3284e+00 +1.0934e+00 +2.0006e+00 +8.4006e-01 -2.0905e+00 +2.5646e+00 -1.2998e-01 +3.1345e+00 -7.9929e-01 +1.0963e-01 +3.7914e+00 +7.8431e-01 +2.0383e+00
110 0 +1.389377078e+04 +1.415741078e+04 +1.415741078e+04 +1.2787e+00 -3.6627e+00 -1.9200e+00 -3.6686e-01 +2.8644e+00 -1.0818e+00 +3.7236e+00 +4.4192e+00 +1.7066e+00 +1.3767e+00 -3.4769e-01 -3.1962e-01 -1.3328e-01 +2.9806e+00 +3.1322e+00 +5.4749e-01 +3.9162e-01 +3.0225e+00 +1.8783e+00 +7.5235e-01
120 0 +1.303875126e+04 +1.330239126e+04 +1.330239126e+04 +2.7194e+00 -4.9883e-01 +1.1805e+00 -1.6057e+00 +1.4809e+00 -1.2764e+00 +3.4831e+00 +1.4668e+00 +1.5563e+00 +1.7935e+00 +8.8011e-01 -2.0796e+00 +3.3723e+00 +1.7136e+00 +3.8519e+00 +2.2389e-01 +1.4698e+00 +1.5705e+00 +1.5597e+00 +2.4645e+00
138 0 +7.194987796e+03 +7.458627796e+03 +7.458627796e+03 +2.5373e+00 -2.2813e+00 +7.2656e-01 -7.1564e-01 +2.1512e+00 -2.0244e+00 +3.0705e+00 +3.0131e+00 +1.7367e+00 +7.9771e-01 -1.0552e-01 -3.6671e+00 +1.9000e+00 +1.0784e+00 +1.3642e+00 +2.5362e+00 +2.2747e+00 +7.9040e-01 -1.1106e-01 +2.0769e+00
155 0 +6.037902464e+03 +6.301542464e+03 +6.301542464e+03 +4.1229e+00 +2.3638e-01 -8.0502e-01 -8.7453e-01 +1.6214e+00 -3.6526e+00 +3.6462e+00 -1.0481e-01 +1.9121e+00 -2.0121e-01 -3.6311e+00 -1.8221e+00 +9.3815e-01 +1.2961e+00 +2.5771e+00 +2.5784e+00 +2.5194e+00 +1.6704e+00 +2.1577e+00 +2.5061e+00
160 0 +5.500474499e+03 +5.764114499e+03 +5.764114499e+03 +2.1215e+00 -7.3098e-01 -1.5845e+00 -1.8977e+00 +2.6196e+00 -1.0640e+00 +3.3424e+00 +2.0361e+00 +1.7098e+00 -3.6946e-01 -2.9384e+00 -2.6561e-01 +1.0497e+00 -5.9739e-01 +9.5680e-01 +1.8662e+00 +1.2412e+00 +1.0278e+00 +1.8274e+00 +2.2093e+00
172 0 +4.463769149e+03 +4.727409149e+03 +4.727409149e+03 +3.5926e+00 -1.5686e+00 -4.0501e+00 +1.7244e-01 +1.2451e+00 +7.6291e-01 +2.0253e+00 +1.0922e+00 +1.6558e+00 -1.3049e+00 -2.4178e+00 -3.9205e-01 +1.5918e+00 +7.0868e-01 +1.0784e+00 +9.1584e-01 +1.4330e+00 +2.7940e+00 +2.3764e-02 +8.2367e-01
181 0 +7.607828274e+02 +1.024422827e+03 +1.024422827e+03 +3.3813e+00 -1.4155e+00 -8.8141e-01 -1.7132e+00 +5.3217e-01 -2.3119e+00 +1.9731e+00 +1.3764e+00 +2.0282e+00 -2.5850e+00 -1.3593e+00 -1.5366e+00 +5.0332e-01 +5.2898e-01 +5.2511e-01 +1.2472e+00 +2.0685e+00 +3.1154e-01 +1.7030e+00 +1.0597e+00
240 0 +5.735041353e+02 +8.371441353e+02 +8.371441353e+02 +3.5646e+00 -7.4547e-01 -1.9178e+00 -1.5731e-01 +5.0927e-01 -2.7037e+00 +1.2687e+00 +2.1113e+00 +6.3102e-02 -2.1234e+00 -1.4061e+00 -8.0991e-01 +2.8888e-01 +8.6984e-01 +1.6019e+00 +1.0335e+00 +1.6663e+00 +1.2292e+00 +2.2870e+00 +2.3213e+00
243 0 +5.519826536e+02 +8.156226536e+02 +8.156226536e+02 +2.9111e+00 -6.2838e-01 -1.0912e+00 -1.1933e+00 +1.1686e+00 -3.8001e+00 +1.2320e+00 +2.7528e+00 +6.6627e-01 +3.0632e-01 -1.6971e+00 -1.6772e+00 +4.1501e-01 +1.2278e+00 +1.4301e+00 +1.5046e+00 +1.6044e+00 +1.3933e+00 +2.2166e+00 +2.1328e+00
246 0 +4.422504235e+02 +7.058904235e+02 +7.058904235e+02 +2.2657e+00 -2.2695e-01 -1.3838e+00 +7.3098e-01 -1.5153e+00 -1.7739e+00 +2.0587e+00 +2.0995e+00 +5.8837e-01 -1.1031e+00 -3.8819e-01 -9.6906e-01 +1.0239e+00 -1.9545e-01 +2.0917e+00 +1.0621e+00 +2.0190e+00 +7.8573e-01 +1.7211e+00 +1.1923e+00
253 0 +8.227289211e+01 +3.459128921e+02 +3.459128921e+02 +2.6078e+00 -1.1366e+00 -1.4032e+00 -5.8913e-01 -3.9823e-01 -2.4702e+00 +2.2401e+00 +1.8288e+00 +9.3477e-01 -4.1127e-01 -9.2450e-01 -4.6374e-01 +8.6671e-01 +7.7624e-01 +2.7893e+00 +3.3628e-01 +1.6670e+00 +1.1410e+00 +1.6188e+00 +9.8072e-01
259 0 +7.200221897e+00 +2.708402219e+02 +2.708402219e+02 +1.6320e+00 -4.9769e-01 -9.8046e-01 +7.9189e-01 +6.0548e-01 -2.1462e+00 +2.4285e+00 +1.8891e+00 +8.5420e-01 -1.0419e+00 -8.9824e-01 -1.8321e+00 +1.3290e+00 +2.9375e-01 +1.8582e+00 +5.7297e-01 +1.6395e+00 +1.9616e+00 +1.9419e+00 +9.8103e-01
301 0 +4.470826687e+00 +2.681108267e+02 +2.681108267e+02 +2.3462e+00 +2.2919e-01 -4.7355e-01 +7.4876e-01 +1.1066e+00 -1.2737e+00 +2.5692e+00 +1.7946e+00 +2.4878e-01 -1.2755e+00 -1.1083e+00 -2.2230e+00 +5.3595e-01 +6.4675e-01 +1.5727e+00 +1.3803e+00 +2.1401e+00 +1.1154e+00 +1.6429e+00 +8.6322e-01
392 0 +4.325534835e+00 +2.679655348e+02 +2.679655348e+02 +1.5813e+00 +6.9360e-01 -1.0573e+00 +4.4193e-01 +9.5322e-01 -1.4728e+00 +2.6400e-01 +1.8349e+00 +1.2998e+00 -2.3038e+00 -9.4021e-01 -1.8680e+00 +1.9839e-01 +6.6356e-01 +2.3821e+00 +1.4806e+00 +1.0744e+00 +1.1476e+00 +1.3775e+00 +1.8878e+00
414 0 +4.053084169e+00 +2.676930842e+02 +2.676930842e+02 +1.7999e+00 +1.1386e-01 -6.7508e-01 +7.3419e-01 +3.9089e-01 -9.4227e-01 +8.1310e-01 +2.6126e+00 +1.3465e-01 -1.8010e+00 -4.2010e-02 -2.1777e+00 +1.5547e+00 +1.0797e+00 +2.2098e+00 +7.5336e-01 +1.4170e+00 +1.4603e+00 +1.2614e+00 +1.5622e+00
473 0 +3.748053778e+00 +2.673880538e+02 +2.673880538e+02 +1.1866e+00 +7.9438e-01 -3.5528e-01 +1.7862e+00 +3.7009e-01 -1.0125e+00 +2.5559e-01 +1.9188e+00 +8.9492e-01 -2.5683e+00 +8.7587e-02 -1.9184e+00 +2.1266e+00 +3.9484e-01 +2.6841e+00 +1.0715e+00 +1.2745e+00 +1.9037e+00 +1.7151e+00 +2.0773e+00
489 0 +3.587734529e+00 +2.672277345e+02 +2.672277345e+02 +1.6047e+00 +9.7661e-01 -4.5311e-01 +2.1024e+00 -5.0294e-01 -8.9926e-01 +1.1073e+00 +2.3699e+00 +1.4405e+00 -2.0755e+00 -1.8236e-01 -1.7836e+00 +1.7785e+00 +8.5969e-01 +2.3382e+00 +9.3297e-01 +1.1068e+00 +2.0216e+00 +1.8630e+00 +1.8246e+00
534 0 +3.456502774e+00 +2.670965028e+02 +2.670965028e+02 +1.4510e+00 -1.1528e-01 -7.2835e-01 +1.4475e+00 -5.3278e-01 -1.2006e+00 -9.7802e-02 +2.3855e+00 +8.8766e-01 -1.7787e+00 -1.4757e-01 -1.9909e+00 +7.5074e-01 +9.4470e-01 +1.8593e+00 +1.8031e+00 +9.2563e-01 +1.1702e+00 +2.2278e+00 +1.7512e+00
541 0 +3.122914534e+00 +2.667629145e+02 +2.667629145e+02 +1.6683e+00 -1.8989e-01 -6.4275e-01 +1.8411e+00 -3.8868e-01 -9.3688e-01 +8.3186e-01 +2.3634e+00 +5.3515e-01 -1.9342e+00 +2.5746e-01 -1.9401e+00 +4.2609e-01 +9.4949e-01 +2.3785e+00 +6.0264e-01 +1.1204e+00 +1.3316e+00 +1.3165e+00 +1.6082e+00
1557 0 +2.757837387e+00 +2.663978374e+02 +2.663978374e+02 -2.0299e+00 +4.2690e-01 +1.5316e-01 +7.2460e-01 -2.4986e+00 -1.8938e+00 +6.0046e-01 +1.0916e+00 +2.3826e+00 -3.1021e-01 -4.3491e-01 -6.2923e-01 +7.1709e-01 +1.7690e+00 +6.5777e-01 +2.0152e+00 +1.7748e+00 +1.8417e+00 +1.5973e+00 +1.8476e+00
2043 0 +2.731430384e+00 +2.663714304e+02 +2.663714304e+02 -1.9899e+00 +2.7154e-01 -4.1409e-01 -3.1750e-01 -2.7628e+00 -1.8456e+00 +2.5662e-01 +1.7105e+00 +1.1113e+00 -2.0628e-01 -6.5468e-01 -9.4125e-01 +2.2802e+00 +1.1974e+00 +7.6717e-01 +1.9834e+00 +1.3261e+00 +2.4088e+00 +1.1862e+00 +1.7435e+00
2064 0 +2.577914727e+00 +2.662179147e+02 +2.662179147e+02 -1.9326e+00 +5.7830e-01 -5.2584e-01 -3.8014e-01 -2.6824e+00 -1.8986e+00 +5.7579e-01 +1.8209e+00 +1.3515e+00 -1.3171e-01 -4.7762e-01 -1.0711e+00 +2.3290e+00 +8.0590e-01 +8.6353e-01 +1.9552e+00 +1.3207e+00 +2.3456e+00 +9.6583e-01 +1.8244e+00
