% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.865141761e+02 +1.050154176e+03 +1.050154176e+03 +3.8732e-01 +3.6225e-01 +9.2596e-01
4 0 +1.086975132e+01 +2.745097513e+02 +2.745097513e+02 -2.6038e+00 -2.1526e+00 +7.2206e-01
6 0 +5.797508970e+00 +2.694375090e+02 +2.694375090e+02 +3.3036e-02 -8.6715e-01 +2.2070e+00
13 0 +2.725950210e+00 +2.663659502e+02 +2.663659502e+02 -2.2463e+00 -6.8780e-01 +1.2648e+00
101 0 +2.403234344e+00 +2.660432343e+02 +2.660432343e+02 +2.5239e+00 -2.6665e+00 +1.6442e+00
119 0 +2.142489658e+00 +2.657824897e+02 +2.657824897e+02 +1.5399e+00 -4.4913e-01 +1.3356e+00
123 0 +1.833397089e+00 +2.654733971e+02 +2.654733971e+02 +6.3402e-01 -7.8724e-01 +1.2933e+00
250 0 +1.716394163e+00 +2.653563942e+02 +2.653563942e+02 +1.5408e+00 -1.4250e+00 +2.2441e+00
280 0 +1.475467424e+00 +2.651154674e+02 +2.651154674e+02 +5.7543e-01 -7.3684e-01 +2.4290e+00
338 0 +1.412814876e+00 +2.650528149e+02 +2.650528149e+02 +6.3557e-01 -7.4068e-01 +2.4558e+00
364 0 +1.396596356e+00 +2.650365964e+02 +2.650365964e+02 +6.5251e-01 -7.6140e-01 +2.4429e+00
1110 0 +1.026504588e+00 +2.646665046e+02 +2.646665046e+02 -2.0771e+00 -1.3150e-01 +1.4332e+00
4550 0 +7.979710751e-01 +2.644379711e+02 +2.644379711e+02 +1.5064e+00 -3.0962e+00 +1.8567e+00
4829 0 +6.177564916e-01 +2.642577565e+02 +2.642577565e+02 -2.2091e+00 -1.9969e+00 +2.1072e+00
5760 0 +5.889199492e-01 +2.642289199e+02 +2.642289199e+02 +1.4079e+00 -3.0005e+00 +1.8827e+00
5787 0 +5.146044904e-01 +2.641546045e+02 +2.641546045e+02 +1.4294e+00 -2.9990e+00 +1.8803e+00
5836 0 +4.639995926e-01 +2.641039996e+02 +2.641039996e+02 +1.4581e+00 -2.9829e+00 +1.8772e+00
5880 0 +4.486160734e-01 +2.640886161e+02 +2.640886161e+02 +1.5321e+00 -3.0352e+00 +1.8604e+00
5927 0 +4.339502868e-01 +2.640739503e+02 +2.640739503e+02 +1.5296e+00 -3.0086e+00 +1.8929e+00
5969 0 +4.057306832e-01 +2.640457307e+02 +2.640457307e+02 +1.5233e+00 -3.0245e+00 +1.8767e+00
6181 0 +3.974179056e-01 +2.640374179e+02 +2.640374179e+02 +1.5121e+00 -3.0116e+00 +1.8745e+00
9868 0 +2.856696055e-01 +2.639256696e+02 +2.639256696e+02 -2.1307e+00 -2.0675e+00 +2.1510e+00
9997 0 +6.324010543e-02 +2.637032401e+02 +2.637032401e+02 -2.0871e+00 -2.1222e+00 +2.0833e+00
10113 0 +4.856224251e-02 +2.636885622e+02 +2.636885622e+02 -2.1302e+00 -2.0948e+00 +2.1222e+00
10216 0 +1.545905390e-02 +2.636554591e+02 +2.636554591e+02 -2.0845e+00 -2.1081e+00 +2.0970e+00
10228 0 +9.722754988e-03 +2.636497228e+02 +2.636497228e+02 -2.0871e+00 -2.1032e+00 +2.1014e+00
10346 0 +8.705832883e-03 +2.636487058e+02 +2.636487058e+02 -2.0831e+00 -2.1141e+00 +2.1023e+00
10372 0 +7.873297043e-03 +2.636478733e+02 +2.636478733e+02 -2.1160e+00 -2.1089e+00 +2.0994e+00
10386 0 +2.118461449e-03 +2.636421185e+02 +2.636421185e+02 -2.0992e+00 -2.1069e+00 +2.1013e+00
10516 0 +1.232141137e-03 +2.636412321e+02 +2.636412321e+02 -2.1027e+00 -2.1081e+00 +2.1062e+00
10549 0 +7.838580327e-04 +2.636407839e+02 +2.636407839e+02 -2.1060e+00 -2.1008e+00 +2.1061e+00
10600 0 +5.139241021e-04 +2.636405139e+02 +2.636405139e+02 -2.1074e+00 -2.1016e+00 +2.1051e+00
10643 0 +5.106198341e-04 +2.636405106e+02 +2.636405106e+02 -2.1027e+00 -2.1026e+00 +2.1057e+00
10693 0 +4.445247752e-04 +2.636404445e+02 +2.636404445e+02 -2.1032e+00 -2.1073e+00 +2.1032e+00
10703 0 +3.005668993e-04 +2.636403006e+02 +2.636403006e+02 -2.1073e+00 -2.1034e+00 +2.1062e+00
10736 0 +3.738772961e-05 +2.636400374e+02 +2.636400374e+02 -2.1045e+00 -2.1041e+00 +2.1051e+00
10879 0 +1.654798416e-05 +2.636400165e+02 +2.636400165e+02 -2.1044e+00 -2.1051e+00 +2.1045e+00
10933 0 +8.600430760e-06 +2.636400086e+02 +2.636400086e+02 -2.1046e+00 -2.1053e+00 +2.1048e+00
10995 0 +3.616836864e-06 +2.636400036e+02 +2.636400036e+02 -2.1051e+00 -2.1046e+00 +2.1048e+00
11017 0 +3.384709771e-06 +2.636400034e+02 +2.636400034e+02 -2.1046e+00 -2.1047e+00 +2.1048e+00
