% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305283096e+04 +4.314458096e+04 +4.314458096e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +3.888486453e+04 +3.897661453e+04 +3.897661453e+04 +2.3518e-01 +1.8470e+00 -2.9005e+00 +3.7864e+00 -2.0288e+00 -1.9396e+00 +1.7195e+00 +1.2094e+00 -1.3754e+00 -2.1006e+00 -1.8259e+00 -1.7694e+00 -7.2745e-01 +1.5348e+00 -2.4847e+00 -4.7121e+00 -9.2042e-01 +7.4367e-01 +4.5248e-01 -1.3689e+00
62 0 +2.537649801e+04 +2.546824801e+04 +2.546824801e+04 +3.0922e-01 +7.4994e-01 +5.7531e-01 +2.2410e+00 -2.2806e+00 -1.7761e+00 +2.9832e+00 -1.3566e-01 -1.9992e+00 -7.5585e-01 -2.5880e+00 +2.8548e-01 +2.6055e+00 +2.3545e+00 -2.2749e+00 -3.8314e+00 -2.4212e+00 +3.8586e+00 +5.9021e-01 -3.2336e+00
75 0 +1.176383177e+04 +1.185558177e+04 +1.185558177e+04 -8.8987e-01 +2.5431e+00 -1.6394e+00 -3.2368e-02 -5.5530e-01 -1.2700e+00 +1.6496e-01 -5.1283e-01 -1.3767e+00 -2.8122e+00 -1.5931e+00 +1.7303e-01 +4.5585e-01 +1.5017e+00 -1.7573e+00 -2.9280e+00 -2.5519e+00 +1.1629e-01 +9.2417e-01 -4.0363e+00
137 0 +8.524918781e+03 +8.616668781e+03 +8.616668781e+03 -2.4003e+00 +2.0218e+00 -2.3620e-01 +1.9870e+00 -1.0933e+00 +4.5120e-01 +1.1578e+00 -1.6187e+00 -2.2464e+00 -1.8316e+00 -9.5060e-01 -3.7633e-01 +1.8092e+00 +9.5721e-01 -9.8056e-01 -7.7996e-01 -1.1707e+00 +2.0829e+00 -8.4050e-01 -2.7247e+00
150 0 +8.159885801e+03 +8.251635801e+03 +8.251635801e+03 -1.6594e+00 +5.6502e-01 -8.3704e-01 +1.6476e+00 -3.4834e+00 +1.6888e+00 -5.7663e-01 -5.0955e-01 -2.1988e+00 -3.0686e+00 -5.5842e-01 -3.1165e-01 +1.9719e-01 +2.5399e+00 +1.4980e-01 -2.5772e+00 -2.9962e+00 +1.1062e+00 +2.0192e+00 -2.5404e+00
173 0 +4.777162901e+03 +4.868912901e+03 +4.868912901e+03 -1.4746e+00 +1.5009e+00 +1.3879e-01 +9.7938e-01 -2.6946e+00 +1.6435e+00 -8.5588e-01 -7.0885e-01 -2.7915e+00 -2.4346e+00 -1.4153e+00 -9.7549e-01 +6.8540e-01 +2.7167e+00 -6.3373e-01 -1.3099e+00 -2.6188e+00 +1.6374e+00 +1.1710e+00 -2.2428e+00
206 0 +2.807305153e+03 +2.899055153e+03 +2.899055153e+03 -2.9209e+00 +2.1462e+00 -5.5379e-01 +2.6751e-01 -2.1687e+00 +8.2242e-01 +7.6310e-01 -2.1816e+00 -3.0062e+00 -2.9016e-01 -2.1109e+00 +4.3821e-01 +3.2821e+00 +6.3170e-01 -1.8041e+00 -1.2451e+00 -2.6905e+00 +1.1287e+00 +1.2701e+00 -1.6968e+00
219 0 +2.182751885e+03 +2.274501885e+03 +2.274501885e+03 -1.2096e+00 +2.6040e+00 -6.7551e-01 +3.2565e-01 -1.9948e+00 +2.8750e-01 +5.7526e-01 -2.8739e+00 -3.9311e+00 -6.8654e-01 -1.3990e+00 +1.1028e-01 +2.8071e+00 +1.2912e+00 -1.4441e+00 -2.6318e+00 -2.9890e+00 -4.5150e-01 +2.8354e+00 -8.4476e-01
232 0 +2.000852809e+03 +2.092602809e+03 +2.092602809e+03 -1.7216e+00 +1.4655e+00 -1.3244e+00 +1.0310e+00 -2.3464e+00 -2.5804e-01 +6.1863e-01 -1.1313e+00 -3.0732e+00 -1.5747e+00 -1.3464e+00 -9.4954e-01 +2.0735e+00 +2.0373e+00 -1.1255e+00 -3.1062e+00 -3.0017e+00 +2.8068e-01 +1.1651e+00 -4.6432e-01
245 0 +1.942479522e+03 +2.034229522e+03 +2.034229522e+03 -2.5845e+00 +1.9253e+00 -1.0048e+00 +1.3128e+00 -1.4989e+00 +5.5742e-01 +1.5742e+00 -1.8399e+00 -3.2555e+00 -2.0376e+00 -1.4944e+00 -3.0864e-01 +3.5236e+00 +1.5414e+00 -2.6477e-01 -2.5130e+00 -3.5205e+00 +1.6480e+00 +2.7677e+00 -1.2440e+00
248 0 +1.579761501e+03 +1.671511501e+03 +1.671511501e+03 -2.3534e+00 +2.1591e+00 +3.5289e-02 +2.4868e+00 -1.8309e+00 +4.2115e-01 +1.6907e-01 -2.3306e+00 -3.3163e+00 -1.6481e+00 -1.4267e+00 +1.4129e-01 +2.6292e+00 +1.4733e+00 -5.3853e-01 -3.4920e+00 -3.1826e+00 +4.4348e-01 +2.9660e+00 -5.0977e-01
256 0 +1.535522218e+03 +1.627272218e+03 +1.627272218e+03 -2.4377e+00 +1.0119e+00 -6.4915e-01 +2.1201e+00 -2.0551e+00 +1.0307e+00 -8.0476e-01 -1.2046e+00 -3.8065e+00 -4.5314e-01 -9.0309e-01 -1.5812e-01 +1.9221e+00 +2.2623e+00 -9.3012e-01 -2.8312e+00 -2.9010e+00 +2.0202e+00 +3.3734e+00 -1.6033e+00
276 0 +1.057191903e+03 +1.148941903e+03 +1.148941903e+03 -1.8720e+00 +2.4318e+00 +1.5379e-01 +2.1269e+00 -1.4423e+00 -2.5170e-02 -4.2749e-01 -1.8464e+00 -3.6672e+00 -9.7182e-01 -9.7840e-01 -5.7013e-01 +3.2358e+00 +6.4354e-01 -9.2291e-01 -2.7908e+00 -3.1071e+00 +7.9216e-01 +3.5280e+00 -6.4886e-01
315 0 +7.046427558e+02 +7.963927558e+02 +7.963927558e+02 -2.9673e+00 +2.0436e+00 -2.7571e-01 +1.6916e+00 -1.9348e+00 +5.7222e-01 +7.9110e-01 -1.9324e+00 -3.9397e+00 -1.1119e+00 -1.2020e+00 -4.8482e-01 +8.6921e-01 +1.8238e+00 -1.0403e+00 -2.6778e+00 -2.9075e+00 +4.1977e-01 +3.3530e+00 -1.2956e+00
344 0 +5.223974386e+02 +6.141474386e+02 +6.141474386e+02 -3.9215e+00 +2.1219e+00 -1.1753e-01 +1.4083e+00 -1.8471e+00 +4.3337e-01 -9.4328e-02 -2.6410e+00 -3.2965e+00 -8.9832e-01 -7.5769e-01 -4.6711e-01 +2.4610e+00 +1.2202e+00 -1.8529e+00 -2.8762e+00 -3.5409e+00 +2.4160e+00 +3.5066e+00 -5.7591e-01
403 0 +4.238451677e+02 +5.155951677e+02 +5.155951677e+02 -2.8732e+00 +1.3061e+00 -7.4472e-01 +1.8313e+00 -1.8528e+00 -6.4279e-01 +1.0828e+00 -2.7246e+00 -3.3100e+00 -6.3983e-01 -2.0125e+00 -7.4883e-01 +2.4854e+00 +1.9117e+00 -1.1461e+00 -2.5796e+00 -3.8420e+00 +2.3481e+00 +3.6035e+00 -1.9811e+00
526 0 +3.980065393e+02 +4.897565393e+02 +4.897565393e+02 -2.6951e+00 +1.7778e+00 -9.8269e-01 +1.8573e+00 -1.9211e+00 +1.6569e-02 +6.3429e-01 -3.2868e+00 -3.3778e+00 -6.6866e-01 -2.6197e+00 -9.8433e-01 +2.3568e+00 +1.6599e+00 -9.7892e-01 -2.2825e+00 -2.7045e+00 +1.8293e+00 +3.3864e+00 -1.8755e+00
535 0 +2.999188678e+02 +3.916688678e+02 +3.916688678e+02 -2.1846e+00 +1.3585e+00 -5.3097e-01 +1.6275e+00 -1.6536e+00 +1.3502e-01 +5.1337e-01 -2.8171e+00 -3.1549e+00 -1.9107e-01 -2.1821e+00 -6.5839e-01 +2.6340e+00 +1.7901e+00 -1.0822e+00 -2.8323e+00 -2.1846e+00 +2.0104e+00 +3.1776e+00 -1.8496e+00
