% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
3 0 +3.112768815e+03 +3.204518815e+03 +3.204518815e+03 +9.0712e-04 +3.4121e+00
4 0 +7.727478275e+00 +9.947747828e+01 +9.947747828e+01 -2.2967e+00 +1.3032e+00
13 0 +6.663917279e+00 +9.841391728e+01 +9.841391728e+01 -4.2827e+00 +3.6206e+00
38 0 +1.087522500e+00 +9.283752250e+01 +9.283752250e+01 -1.9944e+00 +1.8464e+00
42 0 +5.785343735e-01 +9.232853437e+01 +9.232853437e+01 -1.7791e+00 +2.2485e+00
62 0 +3.835040874e-01 +9.213350409e+01 +9.213350409e+01 -2.2553e+00 +1.5789e+00
124 0 +3.055407911e-01 +9.205554079e+01 +9.205554079e+01 -2.3069e+00 +1.5579e+00
160 0 +3.018019776e-01 +9.205180198e+01 +9.205180198e+01 -2.3103e+00 +1.5646e+00
171 0 +2.791927577e-01 +9.202919276e+01 +9.202919276e+01 -2.2892e+00 +1.5817e+00
183 0 +2.693274100e-01 +9.201932741e+01 +9.201932741e+01 -2.2631e+00 +1.5952e+00
191 0 +2.691157332e-01 +9.201911573e+01 +9.201911573e+01 -2.2772e+00 +1.5893e+00
198 0 +2.454224606e-01 +9.199542246e+01 +9.199542246e+01 -2.2563e+00 +1.6141e+00
206 0 +2.316319059e-01 +9.198163191e+01 +9.198163191e+01 -2.2391e+00 +1.6273e+00
212 0 +2.093448408e-01 +9.195934484e+01 +9.195934484e+01 -2.2066e+00 +1.6574e+00
222 0 +2.034972791e-01 +9.195349728e+01 +9.195349728e+01 -2.2102e+00 +1.6680e+00
223 0 +1.932554627e-01 +9.194325546e+01 +9.194325546e+01 -2.1900e+00 +1.6769e+00
226 0 +1.802890033e-01 +9.193028900e+01 +9.193028900e+01 -2.1329e+00 +1.7344e+00
228 0 +1.714988770e-01 +9.192149888e+01 +9.192149888e+01 -2.1745e+00 +1.7021e+00
