% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.602659392e+01 +6.754659392e+01 +6.754659392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.617518978e+01 +5.769518978e+01 +5.769518978e+01 -6.9426e-01 +9.2215e-02 -1.1810e+00 -1.1549e+00 +5.3211e-01 +1.7093e+00 +3.7729e+00 -4.3539e-01 +1.0917e+00 -1.7457e+00
8 0 +3.342585758e+01 +5.494585758e+01 +5.494585758e+01 +3.0597e+00 +1.2419e+00 +1.7488e-01 -7.6577e-01 -8.2994e-01 -2.4035e-01 +3.5721e+00 -8.2745e-01 -3.1398e-01 +6.1628e-01
13 0 +1.912737345e+01 +4.064737345e+01 +4.064737345e+01 +2.2956e+00 -4.6668e-02 -2.9513e+00 -1.7827e+00 -1.7647e+00 -4.7450e-01 +2.8038e+00 +1.4075e+00 -6.0680e-01 -1.1539e+00
22 0 +1.783513808e+01 +3.935513808e+01 +3.935513808e+01 +1.9361e+00 +6.0017e-02 -3.5635e+00 -3.8641e+00 -3.1845e+00 -6.5704e-01 +2.0340e+00 -4.7964e-01 -5.8332e-01 -1.8012e+00
27 0 +1.531038290e+01 +3.683038290e+01 +3.683038290e+01 +5.1541e+00 +1.5770e+00 -1.8815e+00 -2.2827e+00 -1.4199e+00 -2.5293e+00 +2.0156e+00 +2.9514e-01 +1.1119e-01 -1.5036e+00
101 0 +1.048548537e+01 +3.200548537e+01 +3.200548537e+01 +3.6163e+00 +1.3403e+00 -2.7039e+00 -3.5213e+00 -2.9009e+00 +4.7462e-01 +4.0193e+00 +2.5692e-01 +9.2474e-01 -3.1190e+00
119 0 +9.055139997e+00 +3.057514000e+01 +3.057514000e+01 +2.0667e+00 +2.4036e+00 -1.9059e+00 -2.4967e+00 -2.8884e+00 -9.1599e-01 +4.4701e+00 +9.4944e-01 +2.3733e+00 -3.5077e+00
130 0 +5.345948115e+00 +2.686594812e+01 +2.686594812e+01 +2.4546e+00 +1.8989e+00 -1.2198e+00 -3.6697e+00 -1.6297e+00 -4.6534e-01 +3.3892e+00 -5.5772e-01 +2.7916e+00 -3.1966e+00
138 0 +5.045221698e+00 +2.656522170e+01 +2.656522170e+01 +2.8243e+00 +1.8531e+00 -1.5718e+00 -2.0480e+00 -2.9869e+00 -3.0027e-01 +3.0933e+00 +2.3596e-01 +8.8549e-01 -2.7343e+00
152 0 +4.860407185e+00 +2.638040719e+01 +2.638040719e+01 +3.2954e+00 +2.4459e+00 -2.4907e+00 -2.5277e+00 -2.1894e+00 -1.3247e+00 +1.8763e+00 +6.9914e-01 +4.7830e-01 -4.1538e+00
158 0 +4.402284614e+00 +2.592228461e+01 +2.592228461e+01 +2.2051e+00 +2.3106e+00 -3.3167e+00 -3.5321e+00 -2.4244e+00 -1.0552e+00 +2.7710e+00 -1.7960e-01 +1.3947e+00 -2.9261e+00
178 0 +3.943297916e+00 +2.546329792e+01 +2.546329792e+01 +2.6083e+00 +2.6559e+00 -2.1072e+00 -3.2650e+00 -2.2192e+00 -1.2246e+00 +3.3521e+00 -1.0563e+00 +1.2170e+00 -3.4440e+00
181 0 +3.725595310e+00 +2.524559531e+01 +2.524559531e+01 +3.1771e+00 +1.0986e+00 -2.6828e+00 -3.1173e+00 -1.4145e+00 -1.3407e+00 +8.3296e-01 -7.5754e-01 +1.6892e+00 -3.4162e+00
184 0 +2.718731568e+00 +2.423873157e+01 +2.423873157e+01 +3.2431e+00 +2.1511e+00 -1.1064e+00 -2.5612e+00 -1.5304e+00 -8.2806e-01 +1.6439e+00 -1.3347e-01 +1.6124e+00 -2.8790e+00
