% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400524352e+01 +4.552524352e+01 +4.552524352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.384404449e+01 +3.536404449e+01 +3.536404449e+01 +1.1521e+00 +5.7507e-01 -3.7205e-01 -1.2870e-01 -3.1647e+00
9 0 +1.229866771e+01 +3.381866771e+01 +3.381866771e+01 +2.0481e+00 -7.2048e-02 -1.4272e+00 +3.3831e-01 -9.5972e-01
12 0 +7.832884565e+00 +2.935288457e+01 +2.935288457e+01 +3.0352e+00 -5.5260e-01 -4.2713e-01 -2.5099e+00 -1.8722e+00
14 0 +6.363020802e+00 +2.788302080e+01 +2.788302080e+01 +2.3419e+00 -4.3839e-01 -9.9536e-01 -2.1060e+00 -2.5459e+00
21 0 +4.904991873e+00 +2.642499187e+01 +2.642499187e+01 +2.7596e+00 +1.0815e+00 -9.5821e-02 -2.8688e+00 -1.4314e+00
30 0 +4.615351167e+00 +2.613535117e+01 +2.613535117e+01 +2.6775e+00 +1.2053e+00 -1.2414e-01 -1.8881e+00 -1.8909e+00
44 0 +2.858611310e+00 +2.437861131e+01 +2.437861131e+01 +2.8384e+00 +8.9139e-01 -1.7467e+00 -1.2635e+00 -2.7170e+00
57 0 +2.613204623e+00 +2.413320462e+01 +2.413320462e+01 +2.3571e+00 +1.5654e+00 -1.4284e+00 -2.3287e+00 -3.2221e+00
62 0 +1.241373275e+00 +2.276137328e+01 +2.276137328e+01 +2.1345e+00 +1.9750e+00 -1.3291e+00 -2.4527e+00 -1.5592e+00
83 0 +7.283612347e-01 +2.224836123e+01 +2.224836123e+01 +3.2000e+00 +1.5536e+00 -1.9524e+00 -1.7787e+00 -1.6509e+00
86 0 +3.676110103e-01 +2.188761101e+01 +2.188761101e+01 +2.6024e+00 +1.4537e+00 -1.7309e+00 -2.1270e+00 -2.0525e+00
147 0 +1.310155702e-01 +2.165101557e+01 +2.165101557e+01 +2.7304e+00 +1.9474e+00 -2.2693e+00 -2.4022e+00 -1.7219e+00
178 0 +4.703167362e-02 +2.156703167e+01 +2.156703167e+01 +2.8795e+00 +1.5763e+00 -2.2702e+00 -2.5272e+00 -1.8178e+00
205 0 +2.408276597e-02 +2.154408277e+01 +2.154408277e+01 +2.7927e+00 +1.6387e+00 -2.0759e+00 -2.3654e+00 -1.9256e+00
210 0 +1.920684138e-02 +2.153920684e+01 +2.153920684e+01 +2.7070e+00 +1.7109e+00 -2.1776e+00 -2.3628e+00 -1.7560e+00
262 0 +1.703530395e-02 +2.153703530e+01 +2.153703530e+01 +2.7778e+00 +1.7117e+00 -2.2200e+00 -2.3785e+00 -1.8475e+00
263 0 +1.160518567e-02 +2.153160519e+01 +2.153160519e+01 +2.7514e+00 +1.6676e+00 -2.2027e+00 -2.4898e+00 -1.7736e+00
283 0 +8.877078487e-03 +2.152887708e+01 +2.152887708e+01 +2.7264e+00 +1.6943e+00 -2.2135e+00 -2.4449e+00 -1.8569e+00
291 0 +1.958391782e-03 +2.152195839e+01 +2.152195839e+01 +2.7450e+00 +1.6154e+00 -2.1365e+00 -2.4542e+00 -1.8569e+00
316 0 +1.554925564e-03 +2.152155493e+01 +2.152155493e+01 +2.6990e+00 +1.6120e+00 -2.1830e+00 -2.4361e+00 -1.8319e+00
325 0 +1.147197451e-03 +2.152114720e+01 +2.152114720e+01 +2.7145e+00 +1.6058e+00 -2.1457e+00 -2.4450e+00 -1.8506e+00
366 0 +6.740255551e-04 +2.152067403e+01 +2.152067403e+01 +2.7291e+00 +1.6193e+00 -2.1660e+00 -2.4201e+00 -1.8110e+00
385 0 +5.104078514e-04 +2.152051041e+01 +2.152051041e+01 +2.7458e+00 +1.6351e+00 -2.1611e+00 -2.4266e+00 -1.8298e+00
394 0 +4.323368034e-04 +2.152043234e+01 +2.152043234e+01 +2.7317e+00 +1.6125e+00 -2.1688e+00 -2.4434e+00 -1.8413e+00
402 0 +3.951013393e-04 +2.152039510e+01 +2.152039510e+01 +2.7218e+00 +1.6382e+00 -2.1509e+00 -2.4264e+00 -1.8289e+00
420 0 +2.163355519e-04 +2.152021634e+01 +2.152021634e+01 +2.7297e+00 +1.6225e+00 -2.1630e+00 -2.4434e+00 -1.8390e+00
423 0 +8.265407971e-05 +2.152008265e+01 +2.152008265e+01 +2.7277e+00 +1.6146e+00 -2.1589e+00 -2.4261e+00 -1.8355e+00
460 0 +6.916535934e-05 +2.152006917e+01 +2.152006917e+01 +2.7286e+00 +1.6219e+00 -2.1668e+00 -2.4336e+00 -1.8334e+00
465 0 +3.763742757e-05 +2.152003764e+01 +2.152003764e+01 +2.7316e+00 +1.6249e+00 -2.1597e+00 -2.4263e+00 -1.8351e+00
489 0 +3.094657842e-05 +2.152003095e+01 +2.152003095e+01 +2.7285e+00 +1.6193e+00 -2.1610e+00 -2.4338e+00 -1.8362e+00
490 0 +2.601689948e-05 +2.152002602e+01 +2.152002602e+01 +2.7300e+00 +1.6223e+00 -2.1634e+00 -2.4297e+00 -1.8317e+00
500 0 +1.102447492e-05 +2.152001102e+01 +2.152001102e+01 +2.7291e+00 +1.6237e+00 -2.1572e+00 -2.4322e+00 -1.8327e+00
520 0 +4.561251995e-06 +2.152000456e+01 +2.152000456e+01 +2.7277e+00 +1.6240e+00 -2.1585e+00 -2.4315e+00 -1.8334e+00
534 0 +4.267246933e-06 +2.152000427e+01 +2.152000427e+01 +2.7280e+00 +1.6218e+00 -2.1600e+00 -2.4310e+00 -1.8319e+00
