% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
5 0 +7.134143516e+00 +2.865414352e+01 +2.865414352e+01 +5.8551e-02 +1.5319e+00
11 0 +4.955783392e+00 +2.647578339e+01 +2.647578339e+01 +5.4757e-01 +2.0713e+00
15 0 +3.334872609e+00 +2.485487261e+01 +2.485487261e+01 +9.1348e-01 +1.4165e+00
23 0 +1.759645440e+00 +2.327964544e+01 +2.327964544e+01 +1.7177e+00 +7.6278e-01
52 0 +1.147110515e+00 +2.266711052e+01 +2.266711052e+01 +2.0788e+00 +7.7053e-01
60 0 +1.902901857e-01 +2.171029019e+01 +2.171029019e+01 +2.6896e+00 +1.1879e+00
81 0 +8.467393911e-02 +2.160467394e+01 +2.160467394e+01 +2.7317e+00 +1.9134e+00
93 0 +6.514747563e-02 +2.158514748e+01 +2.158514748e+01 +2.4857e+00 +1.5423e+00
94 0 +3.224280742e-02 +2.155224281e+01 +2.155224281e+01 +2.8138e+00 +1.7801e+00
99 0 +2.152822043e-02 +2.154152822e+01 +2.154152822e+01 +2.5824e+00 +1.6405e+00
120 0 +1.652640472e-03 +2.152165264e+01 +2.152165264e+01 +2.7311e+00 +1.6629e+00
123 0 +7.250675290e-05 +2.152007251e+01 +2.152007251e+01 +2.7217e+00 +1.6282e+00
164 0 +6.666696288e-05 +2.152006667e+01 +2.152006667e+01 +2.7264e+00 +1.6304e+00
184 0 +1.764353344e-05 +2.152001764e+01 +2.152001764e+01 +2.7279e+00 +1.6266e+00
189 0 +2.297360400e-06 +2.152000230e+01 +2.152000230e+01 +2.7289e+00 +1.6212e+00
219 0 +8.554594260e-07 +2.152000086e+01 +2.152000086e+01 +2.7286e+00 +1.6217e+00
243 0 +7.820791303e-07 +2.152000078e+01 +2.152000078e+01 +2.7289e+00 +1.6224e+00
245 0 +1.918813979e-07 +2.152000019e+01 +2.152000019e+01 +2.7276e+00 +1.6221e+00
272 0 +1.483255829e-07 +2.152000015e+01 +2.152000015e+01 +2.7276e+00 +1.6224e+00
281 0 +1.137750516e-08 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6224e+00
309 0 +8.958771502e-09 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6224e+00
