% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047442112e+02 +2.262642112e+02 +2.262642112e+02
45 0 +1.665252427e+02 +1.880452427e+02 +1.880452427e+02
76 0 +1.313759524e+02 +1.528959524e+02 +1.528959524e+02
153 0 +1.257920640e+02 +1.473120640e+02 +1.473120640e+02
156 0 +1.165798996e+02 +1.380998996e+02 +1.380998996e+02
173 0 +1.038309597e+02 +1.253509597e+02 +1.253509597e+02
182 0 +9.475329408e+01 +1.162732941e+02 +1.162732941e+02
237 0 +8.443660076e+01 +1.059566008e+02 +1.059566008e+02
312 0 +7.755965679e+01 +9.907965679e+01 +9.907965679e+01
320 0 +5.615802715e+01 +7.767802715e+01 +7.767802715e+01
386 0 +5.115760569e+01 +7.267760569e+01 +7.267760569e+01
416 0 +3.899468476e+01 +6.051468476e+01 +6.051468476e+01
431 0 +3.836669269e+01 +5.988669269e+01 +5.988669269e+01
441 0 +3.701246175e+01 +5.853246175e+01 +5.853246175e+01
452 0 +3.592210624e+01 +5.744210624e+01 +5.744210624e+01
454 0 +3.158576395e+01 +5.310576395e+01 +5.310576395e+01
456 0 +2.580574393e+01 +4.732574393e+01 +4.732574393e+01
501 0 +2.516526932e+01 +4.668526932e+01 +4.668526932e+01
506 0 +2.407167766e+01 +4.559167766e+01 +4.559167766e+01
518 0 +2.245698465e+01 +4.397698465e+01 +4.397698465e+01
532 0 +2.033716293e+01 +4.185716293e+01 +4.185716293e+01
537 0 +1.537862381e+01 +3.689862381e+01 +3.689862381e+01
600 0 +1.334954424e+01 +3.486954424e+01 +3.486954424e+01
643 0 +1.259720789e+01 +3.411720789e+01 +3.411720789e+01
646 0 +9.449123169e+00 +3.096912317e+01 +3.096912317e+01
693 0 +8.557181291e+00 +3.007718129e+01 +3.007718129e+01
707 0 +7.384350386e+00 +2.890435039e+01 +2.890435039e+01
734 0 +7.149624400e+00 +2.866962440e+01 +2.866962440e+01
741 0 +7.056071893e+00 +2.857607189e+01 +2.857607189e+01
756 0 +6.453166901e+00 +2.797316690e+01 +2.797316690e+01
790 0 +5.717708746e+00 +2.723770875e+01 +2.723770875e+01
806 0 +5.415123606e+00 +2.693512361e+01 +2.693512361e+01
812 0 +4.855066088e+00 +2.637506609e+01 +2.637506609e+01
839 0 +4.185514217e+00 +2.570551422e+01 +2.570551422e+01
860 0 +2.336453697e+00 +2.385645370e+01 +2.385645370e+01
967 0 +2.146924390e+00 +2.366692439e+01 +2.366692439e+01
984 0 +1.855577053e+00 +2.337557705e+01 +2.337557705e+01
1072 0 +1.809360900e+00 +2.332936090e+01 +2.332936090e+01
1080 0 +1.383739946e+00 +2.290373995e+01 +2.290373995e+01
1097 0 +1.105200967e+00 +2.262520097e+01 +2.262520097e+01
1113 0 +1.072085911e+00 +2.259208591e+01 +2.259208591e+01
1122 0 +1.059243739e+00 +2.257924374e+01 +2.257924374e+01
1126 0 +9.563303266e-01 +2.247633033e+01 +2.247633033e+01
1138 0 +8.980671323e-01 +2.241806713e+01 +2.241806713e+01
1158 0 +8.377786106e-01 +2.235777861e+01 +2.235777861e+01
