% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473631040e+01 +3.625631040e+01 +3.625631040e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.366927150e+01 +3.518927150e+01 +3.518927150e+01 +1.4903e-01 -8.1607e-01 -1.1238e+00
11 0 +3.064964126e+00 +2.458496413e+01 +2.458496413e+01 +1.1862e+00 +8.2237e-01 -2.3778e+00
18 0 +8.819804833e-01 +2.240198048e+01 +2.240198048e+01 +2.3432e+00 +7.8607e-01 -1.9736e+00
22 0 +8.518570785e-01 +2.237185708e+01 +2.237185708e+01 +2.2925e+00 +1.2811e+00 -1.4204e+00
31 0 +2.522818308e-01 +2.177228183e+01 +2.177228183e+01 +2.5774e+00 +1.8402e+00 -2.5860e+00
57 0 +1.250964284e-01 +2.164509643e+01 +2.164509643e+01 +2.5252e+00 +1.8534e+00 -1.9842e+00
98 0 +7.555554674e-02 +2.159555555e+01 +2.159555555e+01 +2.7203e+00 +1.6352e+00 -2.4337e+00
99 0 +7.360283119e-02 +2.159360283e+01 +2.159360283e+01 +2.5371e+00 +1.4469e+00 -2.2390e+00
107 0 +3.176365485e-02 +2.155176365e+01 +2.155176365e+01 +2.5899e+00 +1.5116e+00 -2.1391e+00
113 0 +1.571430560e-02 +2.153571431e+01 +2.153571431e+01 +2.8475e+00 +1.6227e+00 -2.1971e+00
115 0 +1.082525520e-02 +2.153082526e+01 +2.153082526e+01 +2.6478e+00 +1.6142e+00 -2.0934e+00
127 0 +5.249987299e-03 +2.152524999e+01 +2.152524999e+01 +2.7458e+00 +1.6289e+00 -2.0893e+00
140 0 +3.593032877e-03 +2.152359303e+01 +2.152359303e+01 +2.7604e+00 +1.6479e+00 -2.1157e+00
145 0 +3.208330936e-03 +2.152320833e+01 +2.152320833e+01 +2.7249e+00 +1.5659e+00 -2.1619e+00
147 0 +3.120007449e-03 +2.152312001e+01 +2.152312001e+01 +2.6770e+00 +1.6203e+00 -2.1365e+00
149 0 +1.532786516e-03 +2.152153279e+01 +2.152153279e+01 +2.7226e+00 +1.5949e+00 -2.1319e+00
151 0 +1.475997537e-03 +2.152147600e+01 +2.152147600e+01 +2.7044e+00 +1.6515e+00 -2.1679e+00
170 0 +1.140708403e-03 +2.152114071e+01 +2.152114071e+01 +2.7134e+00 +1.6196e+00 -2.1288e+00
174 0 +4.663905044e-04 +2.152046639e+01 +2.152046639e+01 +2.7210e+00 +1.6244e+00 -2.1795e+00
231 0 +4.337726436e-05 +2.152004338e+01 +2.152004338e+01 +2.7265e+00 +1.6171e+00 -2.1557e+00
273 0 +1.887289555e-05 +2.152001887e+01 +2.152001887e+01 +2.7318e+00 +1.6244e+00 -2.1594e+00
282 0 +7.826620880e-06 +2.152000783e+01 +2.152000783e+01 +2.7297e+00 +1.6205e+00 -2.1580e+00
298 0 +4.140668171e-06 +2.152000414e+01 +2.152000414e+01 +2.7268e+00 +1.6238e+00 -2.1584e+00
324 0 +2.940409551e-06 +2.152000294e+01 +2.152000294e+01 +2.7264e+00 +1.6225e+00 -2.1586e+00
328 0 +2.704839055e-07 +2.152000027e+01 +2.152000027e+01 +2.7275e+00 +1.6225e+00 -2.1594e+00
381 0 +9.167392889e-08 +2.152000009e+01 +2.152000009e+01 +2.7279e+00 +1.6224e+00 -2.1589e+00
403 0 +4.030616552e-08 +2.152000004e+01 +2.152000004e+01 +2.7281e+00 +1.6222e+00 -2.1593e+00
412 0 +1.967294594e-08 +2.152000002e+01 +2.152000002e+01 +2.7279e+00 +1.6223e+00 -2.1591e+00
428 0 +1.086633716e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6223e+00 -2.1592e+00
442 0 +7.824315418e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00
