% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627608384e+01 +1.077960838e+02 +1.077960838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.019503116e+01 +9.171503116e+01 +9.171503116e+01 +6.0119e-01 +1.1698e+00 -6.0577e-01 -1.7727e+00 +1.4299e+00 -1.2831e+00 +2.7138e-01 +6.1018e-01 +3.9581e+00 -3.2312e-01 -2.7617e+00 +8.1698e-01 -3.9961e-01 -2.4061e+00 +2.9509e-01 -5.2657e-01 +1.1310e+00 -2.5883e+00 +1.6303e-01 +2.5497e+00
25 0 +6.152211228e+01 +8.304211228e+01 +8.304211228e+01 -6.6730e-02 +3.0739e+00 -4.0573e-02 -3.3607e-01 +3.8350e-01 -2.6399e+00 +1.9094e+00 +1.4415e+00 +3.2492e+00 +5.6601e-01 -1.0988e+00 +1.1189e+00 -1.6703e+00 -3.7452e+00 +5.6095e-01 +3.9201e-01 +1.5350e+00 +2.7184e-01 -1.0832e+00 +1.3324e+00
28 0 +4.979929557e+01 +7.131929557e+01 +7.131929557e+01 +7.7737e-02 +1.7474e+00 -2.4281e+00 +7.7786e-01 -2.3803e+00 +1.1666e+00 +1.2314e+00 +6.5777e-02 +1.7012e+00 -1.1076e+00 -1.9630e+00 +1.4272e+00 +9.1981e-02 -1.8965e+00 +5.6425e-02 -1.7840e+00 +1.6201e+00 +2.4205e-01 -1.7654e+00 +1.1345e+00
57 0 +3.767326016e+01 +5.919326016e+01 +5.919326016e+01 +1.6063e+00 +1.2899e+00 -2.6203e-01 -1.1368e+00 -2.2629e+00 +2.3424e+00 +1.7392e+00 -6.7050e-01 +3.1249e+00 -5.1634e+00 -2.3870e+00 +9.7421e-03 -3.3362e-01 -1.9370e+00 +4.6852e-01 +8.6136e-01 -1.1195e-01 +1.0898e+00 -1.7427e+00 -2.0929e+00
125 0 +3.535019747e+01 +5.687019747e+01 +5.687019747e+01 +6.6719e+00 +8.1743e-01 -2.6520e+00 -1.5910e+00 -2.0932e+00 -9.7595e-01 +1.2535e+00 -1.6188e+00 +2.4739e+00 -5.5710e+00 -2.4448e+00 +8.6885e-01 -1.5875e+00 -4.2993e+00 +4.4832e-01 +8.5840e-01 +8.5649e-01 +2.8747e+00 -2.6216e+00 -1.4869e+00
153 0 +3.221211595e+01 +5.373211595e+01 +5.373211595e+01 +4.9449e+00 +3.9276e-01 -3.7087e+00 -1.7271e+00 -2.5531e+00 -1.4469e+00 +2.3968e+00 +1.9454e+00 +6.2295e-01 -4.5896e+00 -4.6011e+00 +2.4752e+00 -1.0735e+00 -2.7440e+00 +2.0649e+00 +1.2198e+00 -4.7214e-01 +1.3636e+00 -2.6618e+00 -1.9836e+00
155 0 +2.671517099e+01 +4.823517099e+01 +4.823517099e+01 +5.3586e+00 -9.1528e-01 -3.1381e+00 -2.1578e+00 -2.1736e+00 -1.3205e+00 +2.6591e+00 -5.9626e-01 +7.1846e-01 -4.7444e+00 -4.2827e+00 +1.2301e+00 -2.7319e-01 -2.5774e+00 +1.4237e-01 -1.0038e+00 +1.3954e+00 +9.6951e-01 -1.5223e+00 -1.0793e+00
168 0 +2.256596885e+01 +4.408596885e+01 +4.408596885e+01 +3.9973e+00 -3.2875e-01 -2.9478e+00 -2.0726e+00 -1.4493e+00 -2.0344e+00 +4.3362e+00 -9.6535e-01 +2.0005e+00 -1.4416e+00 -3.0492e+00 +6.4327e-01 -8.3202e-01 -3.3240e+00 +1.0656e+00 +7.5516e-01 +1.4879e+00 +1.3341e+00 -1.6924e+00 -2.4247e+00
176 0 +2.072990991e+01 +4.224990991e+01 +4.224990991e+01 +5.5766e+00 +7.9746e-01 -1.1969e+00 -2.4476e+00 -2.7289e+00 -1.9409e+00 +1.5383e+00 +5.3387e-01 +1.2292e+00 -3.5654e+00 -3.5273e+00 +3.6893e-01 -7.8964e-01 -4.1137e+00 +7.0446e-01 +2.6987e-01 +1.2281e-01 +2.0974e+00 -1.4697e+00 -1.2571e+00
203 0 +1.794530436e+01 +3.946530436e+01 +3.946530436e+01 +3.6818e+00 +1.0043e+00 -2.0165e+00 -2.6557e+00 -2.1695e+00 -1.6613e+00 +1.3751e+00 +5.6579e-02 +9.4780e-01 -2.3402e+00 -2.2522e+00 +3.2595e+00 -1.7511e-01 -2.0364e+00 -4.8264e-01 +9.0416e-01 +1.2285e+00 +1.6910e+00 -2.1370e+00 -8.2231e-01
240 0 +1.461241965e+01 +3.613241965e+01 +3.613241965e+01 +4.3134e+00 +1.6210e+00 -8.9826e-01 -1.9165e+00 -2.4107e+00 +2.0126e-01 +1.4127e+00 -4.4379e-01 +1.0771e+00 -3.0267e+00 -2.2357e+00 +1.9939e+00 -1.3515e-01 -4.6906e+00 +1.0127e+00 +3.0178e-01 +1.4291e+00 +1.4834e+00 -1.9423e+00 -9.8877e-01
254 0 +1.313610489e+01 +3.465610489e+01 +3.465610489e+01 +4.1472e+00 +1.7697e+00 -1.4636e+00 -1.4989e+00 -1.8387e+00 -7.2808e-01 +1.6844e+00 +3.4453e-01 +1.9184e+00 -2.2749e+00 -2.6660e+00 +2.5394e+00 -9.3612e-02 -2.1814e+00 +9.1329e-01 +9.1972e-01 +1.9589e+00 +1.0915e+00 -2.9009e+00 -1.1355e+00
267 0 +1.247717606e+01 +3.399717606e+01 +3.399717606e+01 +3.5138e+00 +1.1553e+00 -2.0421e+00 -1.6672e+00 -1.5008e+00 -4.8839e-01 +2.1852e+00 +1.1601e+00 +2.3725e+00 -2.6485e+00 -3.6815e+00 +1.6353e+00 -6.3064e-01 -1.6907e+00 +1.9381e+00 +4.0297e-01 +1.6417e+00 +2.0778e-01 -2.2707e+00 +1.9827e-01
278 0 +1.101184689e+01 +3.253184689e+01 +3.253184689e+01 +3.0766e+00 +1.9796e+00 -1.6941e+00 -1.6348e+00 -1.2357e+00 -1.0361e+00 +1.6337e+00 +7.3078e-01 +2.3959e+00 -4.0391e+00 -3.3891e+00 +2.3868e+00 +7.7890e-01 -2.1427e+00 +1.2956e+00 +1.5661e+00 +2.1681e+00 +7.8411e-01 -1.1731e+00 +2.8033e-01
