% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +8.079922290e+01 +1.799692229e+02 +1.799692229e+02
6 0 +7.722043591e+01 +1.763904359e+02 +1.763904359e+02
12 0 +5.940448828e+01 +1.585744883e+02 +1.585744883e+02
18 0 +5.499993863e+01 +1.541699386e+02 +1.541699386e+02
60 0 +5.150509009e+01 +1.506750901e+02 +1.506750901e+02
118 0 +4.857703006e+01 +1.477470301e+02 +1.477470301e+02
239 0 +4.703477130e+01 +1.462047713e+02 +1.462047713e+02
818 0 +4.489234552e+01 +1.440623455e+02 +1.440623455e+02
7919 0 +4.176648108e+01 +1.409364811e+02 +1.409364811e+02
10733 0 +4.064388952e+01 +1.398138895e+02 +1.398138895e+02
11015 0 +3.935539464e+01 +1.385253946e+02 +1.385253946e+02
11101 0 +3.883430111e+01 +1.380043011e+02 +1.380043011e+02
11207 0 +3.717791279e+01 +1.363479128e+02 +1.363479128e+02
11908 0 +3.665291072e+01 +1.358229107e+02 +1.358229107e+02
11963 0 +3.114559389e+01 +1.303155939e+02 +1.303155939e+02
11987 0 +2.935478037e+01 +1.285247804e+02 +1.285247804e+02
12659 0 +2.851257650e+01 +1.276825765e+02 +1.276825765e+02
12661 0 +2.712407771e+01 +1.262940777e+02 +1.262940777e+02
12686 0 +2.283250028e+01 +1.220025003e+02 +1.220025003e+02
12881 0 +2.108161486e+01 +1.202516149e+02 +1.202516149e+02
13148 0 +1.883271554e+01 +1.180027155e+02 +1.180027155e+02
13284 0 +1.794167463e+01 +1.171116746e+02 +1.171116746e+02
13702 0 +1.698827108e+01 +1.161582711e+02 +1.161582711e+02
13739 0 +1.628958157e+01 +1.154595816e+02 +1.154595816e+02
13835 0 +1.468059851e+01 +1.138505985e+02 +1.138505985e+02
14032 0 +1.444899154e+01 +1.136189915e+02 +1.136189915e+02
14390 0 +1.196569285e+01 +1.111356928e+02 +1.111356928e+02
15053 0 +1.124785666e+01 +1.104178567e+02 +1.104178567e+02
15061 0 +1.106988252e+01 +1.102398825e+02 +1.102398825e+02
15112 0 +9.487381720e+00 +1.086573817e+02 +1.086573817e+02
16020 0 +9.216241114e+00 +1.083862411e+02 +1.083862411e+02
16170 0 +8.867145354e+00 +1.080371454e+02 +1.080371454e+02
16374 0 +8.602031617e+00 +1.077720316e+02 +1.077720316e+02
16483 0 +7.594547692e+00 +1.067645477e+02 +1.067645477e+02
16824 0 +7.523084317e+00 +1.066930843e+02 +1.066930843e+02
16825 0 +7.410474225e+00 +1.065804742e+02 +1.065804742e+02
16938 0 +7.134191696e+00 +1.063041917e+02 +1.063041917e+02
16963 0 +6.325931203e+00 +1.054959312e+02 +1.054959312e+02
17092 0 +5.796580532e+00 +1.049665805e+02 +1.049665805e+02
17224 0 +5.535643510e+00 +1.047056435e+02 +1.047056435e+02
17262 0 +5.322492368e+00 +1.044924924e+02 +1.044924924e+02
17534 0 +4.990508090e+00 +1.041605081e+02 +1.041605081e+02
17548 0 +4.522040870e+00 +1.036920409e+02 +1.036920409e+02
17737 0 +4.348994079e+00 +1.035189941e+02 +1.035189941e+02
18127 0 +3.993962788e+00 +1.031639628e+02 +1.031639628e+02
18132 0 +3.913952500e+00 +1.030839525e+02 +1.030839525e+02
18472 0 +3.867651691e+00 +1.030376517e+02 +1.030376517e+02
18801 0 +3.759052411e+00 +1.029290524e+02 +1.029290524e+02
18843 0 +3.569207593e+00 +1.027392076e+02 +1.027392076e+02
18955 0 +3.404841024e+00 +1.025748410e+02 +1.025748410e+02
19066 0 +3.360788182e+00 +1.025307882e+02 +1.025307882e+02
19128 0 +3.223057334e+00 +1.023930573e+02 +1.023930573e+02
19324 0 +3.014004882e+00 +1.021840049e+02 +1.021840049e+02
19427 0 +2.827501181e+00 +1.019975012e+02 +1.019975012e+02
19625 0 +2.814114846e+00 +1.019841148e+02 +1.019841148e+02
20555 0 +2.742278065e+00 +1.019122781e+02 +1.019122781e+02
20628 0 +2.679452654e+00 +1.018494527e+02 +1.018494527e+02
20898 0 +2.616005738e+00 +1.017860057e+02 +1.017860057e+02
20913 0 +2.447056954e+00 +1.016170570e+02 +1.016170570e+02
21538 0 +2.391094700e+00 +1.015610947e+02 +1.015610947e+02
22244 0 +2.339503462e+00 +1.015095035e+02 +1.015095035e+02
22431 0 +2.238001382e+00 +1.014080014e+02 +1.014080014e+02
22845 0 +2.162556425e+00 +1.013325564e+02 +1.013325564e+02
23522 0 +2.114986787e+00 +1.012849868e+02 +1.012849868e+02
23821 0 +2.079381619e+00 +1.012493816e+02 +1.012493816e+02
24300 0 +2.031019380e+00 +1.012010194e+02 +1.012010194e+02
24624 0 +1.981719039e+00 +1.011517190e+02 +1.011517190e+02
25647 0 +1.943917095e+00 +1.011139171e+02 +1.011139171e+02
26042 0 +1.901355104e+00 +1.010713551e+02 +1.010713551e+02
27899 0 +1.847431913e+00 +1.010174319e+02 +1.010174319e+02
29138 0 +1.818663796e+00 +1.009886638e+02 +1.009886638e+02
30549 0 +1.778214692e+00 +1.009482147e+02 +1.009482147e+02
35487 0 +1.737594804e+00 +1.009075948e+02 +1.009075948e+02
152657 0 +1.690959121e+00 +1.008609591e+02 +1.008609591e+02
153114 0 +1.462158919e+00 +1.006321589e+02 +1.006321589e+02
153268 0 +1.371457735e+00 +1.005414577e+02 +1.005414577e+02
153470 0 +1.340781003e+00 +1.005107810e+02 +1.005107810e+02
153547 0 +1.311442240e+00 +1.004814422e+02 +1.004814422e+02
153629 0 +1.238768663e+00 +1.004087687e+02 +1.004087687e+02
153778 0 +1.178861114e+00 +1.003488611e+02 +1.003488611e+02
153820 0 +9.656625189e-01 +1.001356625e+02 +1.001356625e+02
155017 0 +9.081669511e-01 +1.000781670e+02 +1.000781670e+02
155054 0 +8.284403224e-01 +9.999844032e+01 +9.999844032e+01
155075 0 +8.075422461e-01 +9.997754225e+01 +9.997754225e+01
155661 0 +7.801806908e-01 +9.995018069e+01 +9.995018069e+01
155770 0 +7.292774552e-01 +9.989927746e+01 +9.989927746e+01
155823 0 +7.162725655e-01 +9.988627257e+01 +9.988627257e+01
156256 0 +6.431334962e-01 +9.981313350e+01 +9.981313350e+01
156737 0 +6.233620395e-01 +9.979336204e+01 +9.979336204e+01
156932 0 +5.238436173e-01 +9.969384362e+01 +9.969384362e+01
157714 0 +4.918966946e-01 +9.966189669e+01 +9.966189669e+01
158187 0 +4.835483033e-01 +9.965354830e+01 +9.965354830e+01
158314 0 +4.695748324e-01 +9.963957483e+01 +9.963957483e+01
158504 0 +4.671980207e-01 +9.963719802e+01 +9.963719802e+01
158953 0 +4.507140059e-01 +9.962071401e+01 +9.962071401e+01
159001 0 +4.235534875e-01 +9.959355349e+01 +9.959355349e+01
159354 0 +4.071872077e-01 +9.957718721e+01 +9.957718721e+01
159635 0 +3.824779715e-01 +9.955247797e+01 +9.955247797e+01
160259 0 +3.751574251e-01 +9.954515743e+01 +9.954515743e+01
160349 0 +3.686928322e-01 +9.953869283e+01 +9.953869283e+01
160529 0 +3.616759103e-01 +9.953167591e+01 +9.953167591e+01
160992 0 +3.498304897e-01 +9.951983049e+01 +9.951983049e+01
161592 0 +3.465812818e-01 +9.951658128e+01 +9.951658128e+01
162331 0 +3.323157310e-01 +9.950231573e+01 +9.950231573e+01
162807 0 +3.305472137e-01 +9.950054721e+01 +9.950054721e+01
163955 0 +3.226888175e-01 +9.949268882e+01 +9.949268882e+01
164931 0 +3.093639289e-01 +9.947936393e+01 +9.947936393e+01
165953 0 +3.081909935e-01 +9.947819099e+01 +9.947819099e+01
167110 0 +3.014950556e-01 +9.947149506e+01 +9.947149506e+01
169360 0 +2.947833443e-01 +9.946478334e+01 +9.946478334e+01
173984 0 +2.883740543e-01 +9.945837405e+01 +9.945837405e+01
503811 0 +2.445570242e-01 +9.941455702e+01 +9.941455702e+01
506055 0 +2.380787720e-01 +9.940807877e+01 +9.940807877e+01
506069 0 +2.288638452e-01 +9.939886385e+01 +9.939886385e+01
506408 0 +2.136526642e-01 +9.938365266e+01 +9.938365266e+01
506411 0 +2.057247254e-01 +9.937572473e+01 +9.937572473e+01
506490 0 +1.972885587e-01 +9.936728856e+01 +9.936728856e+01
507178 0 +1.877553016e-01 +9.935775530e+01 +9.935775530e+01
507506 0 +1.846336742e-01 +9.935463367e+01 +9.935463367e+01
507537 0 +1.757975691e-01 +9.934579757e+01 +9.934579757e+01
508377 0 +1.717111976e-01 +9.934171120e+01 +9.934171120e+01
508651 0 +1.575311473e-01 +9.932753115e+01 +9.932753115e+01
510815 0 +1.439327762e-01 +9.931393278e+01 +9.931393278e+01
511534 0 +1.403155835e-01 +9.931031558e+01 +9.931031558e+01
511553 0 +1.273361335e-01 +9.929733613e+01 +9.929733613e+01
512026 0 +1.106014181e-01 +9.928060142e+01 +9.928060142e+01
513504 0 +9.685197656e-02 +9.926685198e+01 +9.926685198e+01
514990 0 +8.418481581e-02 +9.925418482e+01 +9.925418482e+01
516277 0 +8.206911711e-02 +9.925206912e+01 +9.925206912e+01
516336 0 +7.813468996e-02 +9.924813469e+01 +9.924813469e+01
516382 0 +7.573050564e-02 +9.924573051e+01 +9.924573051e+01
517508 0 +7.409856394e-02 +9.924409856e+01 +9.924409856e+01
517642 0 +6.820094587e-02 +9.923820095e+01 +9.923820095e+01
518568 0 +6.016463797e-02 +9.923016464e+01 +9.923016464e+01
521227 0 +5.877697562e-02 +9.922877698e+01 +9.922877698e+01
521543 0 +5.650206514e-02 +9.922650207e+01 +9.922650207e+01
522068 0 +5.575585776e-02 +9.922575586e+01 +9.922575586e+01
522302 0 +5.416203823e-02 +9.922416204e+01 +9.922416204e+01
522938 0 +5.064579691e-02 +9.922064580e+01 +9.922064580e+01
523653 0 +4.977199822e-02 +9.921977200e+01 +9.921977200e+01
525097 0 +4.757242278e-02 +9.921757242e+01 +9.921757242e+01
526182 0 +4.640170620e-02 +9.921640171e+01 +9.921640171e+01
526377 0 +4.451391649e-02 +9.921451392e+01 +9.921451392e+01
526752 0 +4.330623582e-02 +9.921330624e+01 +9.921330624e+01
527596 0 +4.242074493e-02 +9.921242074e+01 +9.921242074e+01
528343 0 +4.062414894e-02 +9.921062415e+01 +9.921062415e+01
529578 0 +3.967202873e-02 +9.920967203e+01 +9.920967203e+01
529958 0 +3.881742471e-02 +9.920881742e+01 +9.920881742e+01
531005 0 +3.768318818e-02 +9.920768319e+01 +9.920768319e+01
531500 0 +3.644658971e-02 +9.920644659e+01 +9.920644659e+01
532639 0 +3.615782628e-02 +9.920615783e+01 +9.920615783e+01
534301 0 +3.537019690e-02 +9.920537020e+01 +9.920537020e+01
535240 0 +3.465931319e-02 +9.920465931e+01 +9.920465931e+01
536892 0 +3.383029479e-02 +9.920383029e+01 +9.920383029e+01
538165 0 +3.289880447e-02 +9.920289880e+01 +9.920289880e+01
540220 0 +3.234404483e-02 +9.920234404e+01 +9.920234404e+01
543611 0 +3.161085189e-02 +9.920161085e+01 +9.920161085e+01
548227 0 +3.083148781e-02 +9.920083149e+01 +9.920083149e+01
555798 0 +3.018460461e-02 +9.920018460e+01 +9.920018460e+01
570135 0 +2.950784526e-02 +9.919950785e+01 +9.919950785e+01
850157 0 +2.381569707e-02 +9.919381570e+01 +9.919381570e+01
852078 0 +1.851729838e-02 +9.918851730e+01 +9.918851730e+01
853118 0 +1.484782603e-02 +9.918484783e+01 +9.918484783e+01
854523 0 +1.455562910e-02 +9.918455563e+01 +9.918455563e+01
855185 0 +1.290775093e-02 +9.918290775e+01 +9.918290775e+01
856518 0 +8.781088324e-03 +9.917878109e+01 +9.917878109e+01
857345 0 +8.568990299e-03 +9.917856899e+01 +9.917856899e+01
859180 0 +7.326548095e-03 +9.917732655e+01 +9.917732655e+01
860841 0 +5.875492813e-03 +9.917587549e+01 +9.917587549e+01
860850 0 +5.490693267e-03 +9.917549069e+01 +9.917549069e+01
861134 0 +5.352196802e-03 +9.917535220e+01 +9.917535220e+01
861621 0 +5.220282188e-03 +9.917522028e+01 +9.917522028e+01
862152 0 +5.060477903e-03 +9.917506048e+01 +9.917506048e+01
862703 0 +4.905355420e-03 +9.917490536e+01 +9.917490536e+01
