% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300987187e+02 +3.287787187e+02 +3.287787187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.168984328e+02 +3.155784328e+02 +3.155784328e+02 +8.3791e-01 -3.8191e+00 -1.5786e+00 -1.7866e-01 -2.3280e+00 -7.1542e-01 -6.1817e-01 +2.5631e+00 +3.7577e-01 -1.5572e+00
41 0 +2.073772634e+02 +3.060572634e+02 +3.060572634e+02 +8.1600e-01 -1.4367e+00 -6.8923e-01 +1.1551e-01 -2.6382e+00 -2.0368e+00 +9.7676e-01 +2.2934e+00 -7.4313e-01 -1.3264e+00
91 0 +1.733002269e+02 +2.719802269e+02 +2.719802269e+02 -1.5149e-01 +3.1355e+00 +1.3631e-01 -1.3812e+00 -5.4765e+00 +5.3604e-01 -5.4871e-01 +5.3980e-01 -2.0465e+00 -6.2817e+00
115 0 +1.390931992e+02 +2.377731992e+02 +2.377731992e+02 +2.6046e+00 +3.8036e+00 +5.0199e-01 -7.3998e-01 -3.4025e+00 +1.1366e+00 -5.6892e-01 -7.0489e-01 -1.1683e+00 -3.5321e+00
135 0 +1.094623771e+02 +2.081423771e+02 +2.081423771e+02 +9.9888e-01 +4.2015e+00 +3.3470e-02 -3.1798e-01 -4.6867e+00 +2.0302e+00 +9.9254e-01 -5.3155e-01 -3.6664e-01 -3.7800e+00
194 0 +9.024260879e+01 +1.889226088e+02 +1.889226088e+02 -1.0563e+00 +3.1910e+00 -2.5507e+00 -1.3360e+00 -4.5766e+00 +1.3268e+00 -9.5917e-01 +4.2939e-01 -1.7154e+00 -2.3105e+00
233 0 +6.382482597e+01 +1.625048260e+02 +1.625048260e+02 -1.2659e+00 +4.0770e+00 -2.5810e+00 -1.9785e+00 -4.5695e+00 +1.4033e+00 -1.1884e+00 -6.3415e-03 -8.3980e-01 -2.3363e+00
445 0 +5.319949301e+01 +1.518794930e+02 +1.518794930e+02 -1.5931e+00 +3.5114e+00 -2.6641e+00 -2.2675e+00 -3.6172e+00 +5.8471e-01 -1.6547e-01 +8.4669e-01 -4.6378e-01 -2.7828e+00
875 0 +3.985134046e+01 +1.385313405e+02 +1.385313405e+02 -1.5269e+00 +3.7342e+00 -1.7772e+00 -1.8326e+00 -2.3924e+00 +1.2738e-01 -2.7724e-01 +1.8247e+00 -2.1766e+00 -3.6056e+00
2431 0 +3.948216142e+01 +1.381621614e+02 +1.381621614e+02 +4.1129e-01 +4.0378e+00 -2.2885e+00 -2.4871e+00 -3.2049e+00 -7.3306e-01 -1.9782e-01 +2.8895e+00 -1.7519e-01 -3.0336e+00
2496 0 +3.438264085e+01 +1.330626409e+02 +1.330626409e+02 +4.2730e-01 +4.1343e+00 -2.2514e+00 -2.4771e+00 -3.2343e+00 -7.6242e-01 -1.9507e-01 +2.8953e+00 -1.7232e-01 -3.0701e+00
2545 0 +3.270857003e+01 +1.313885700e+02 +1.313885700e+02 +4.9292e-01 +4.1259e+00 -2.2607e+00 -2.4791e+00 -3.2012e+00 -7.3950e-01 -1.4888e-01 +2.9327e+00 -1.2659e-01 -3.0163e+00
2574 0 +3.182154454e+01 +1.305015445e+02 +1.305015445e+02 +4.4815e-01 +4.1464e+00 -2.2697e+00 -2.4861e+00 -3.1861e+00 -7.1744e-01 -1.2983e-01 +2.9191e+00 -1.5728e-01 -2.9827e+00
2577 0 +3.116632185e+01 +1.298463219e+02 +1.298463219e+02 +4.6322e-01 +4.1419e+00 -2.2541e+00 -2.4811e+00 -3.2265e+00 -7.2010e-01 -1.5063e-01 +2.9231e+00 -1.3681e-01 -3.0556e+00
2588 0 +3.081049448e+01 +1.294904945e+02 +1.294904945e+02 +4.8893e-01 +4.1493e+00 -2.2635e+00 -2.4766e+00 -3.2230e+00 -7.1331e-01 -1.3930e-01 +2.9252e+00 -1.2877e-01 -3.0222e+00
2594 0 +3.014498356e+01 +1.288249836e+02 +1.288249836e+02 +4.3248e-01 +4.1484e+00 -2.2756e+00 -2.4879e+00 -3.2092e+00 -7.1415e-01 -1.4306e-01 +2.9340e+00 -1.6773e-01 -3.0209e+00
