% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
2 0 +6.360086430e+01 +1.622808643e+02 +1.622808643e+02 -4.3359e+00 -8.1405e-01
5 0 +4.398554147e+01 +1.426655415e+02 +1.426655415e+02 -3.9946e-01 -6.5028e-01
6 0 +3.729317328e+01 +1.359731733e+02 +1.359731733e+02 -1.1685e+00 +2.8235e-01
10 0 +2.912258210e+01 +1.278025821e+02 +1.278025821e+02 -2.2360e+00 -3.6008e-02
22 0 +2.726976667e+01 +1.259497667e+02 +1.259497667e+02 -2.5213e+00 -1.9648e+00
29 0 +2.561472174e+01 +1.242947217e+02 +1.242947217e+02 -2.7044e+00 -1.1772e+00
40 0 +2.123070663e+01 +1.199107066e+02 +1.199107066e+02 -3.0849e+00 -9.8436e-01
66 0 +1.927950233e+01 +1.179595023e+02 +1.179595023e+02 -2.7498e+00 -1.1708e+00
67 0 +1.617992094e+01 +1.148599209e+02 +1.148599209e+02 -2.4750e+00 -1.1478e+00
582 0 +1.217650703e+01 +1.108565070e+02 +1.108565070e+02 -1.1828e+00 +1.8873e+00
596 0 +1.137014665e+01 +1.100501467e+02 +1.100501467e+02 -2.2485e-01 +1.4178e+00
603 0 +7.385621211e+00 +1.060656212e+02 +1.060656212e+02 -8.7140e-01 +2.3781e+00
614 0 +3.179465364e+00 +1.018594654e+02 +1.018594654e+02 -4.1166e-01 +2.5321e+00
808 0 +1.709774926e+00 +1.003897749e+02 +1.003897749e+02 -4.4446e-01 +3.3806e+00
824 0 +1.083193023e+00 +9.976319302e+01 +9.976319302e+01 -4.0984e-01 +3.4249e+00
836 0 +1.012898743e+00 +9.969289874e+01 +9.969289874e+01 -3.9694e-01 +3.4206e+00
867 0 +9.971489796e-01 +9.967714898e+01 +9.967714898e+01 -4.0708e-01 +3.4152e+00
1711 0 +3.384333645e-01 +9.901843336e+01 +9.901843336e+01 -8.6578e-01 +2.4835e+00
1746 0 +1.372316019e-01 +9.881723160e+01 +9.881723160e+01 -8.6141e-01 +2.4969e+00
1773 0 +7.040830623e-02 +9.875040831e+01 +9.875040831e+01 -8.5765e-01 +2.5091e+00
1828 0 +1.402304607e-02 +9.869402305e+01 +9.869402305e+01 -8.6272e-01 +2.5061e+00
1829 0 +7.116052990e-03 +9.868711605e+01 +9.868711605e+01 -8.6301e-01 +2.5123e+00
1901 0 +1.086388326e-03 +9.868108639e+01 +9.868108639e+01 -8.6654e-01 +2.5053e+00
1958 0 +8.218059059e-04 +9.868082181e+01 +9.868082181e+01 -8.6673e-01 +2.5059e+00
1960 0 +8.298789133e-05 +9.868008299e+01 +9.868008299e+01 -8.6528e-01 +2.5077e+00
1980 0 +7.218317255e-05 +9.868007218e+01 +9.868007218e+01 -8.6584e-01 +2.5072e+00
1998 0 +6.544773704e-05 +9.868006545e+01 +9.868006545e+01 -8.6581e-01 +2.5067e+00
2002 0 +1.864020314e-05 +9.868001864e+01 +9.868001864e+01 -8.6554e-01 +2.5075e+00
2060 0 +1.113996133e-05 +9.868001114e+01 +9.868001114e+01 -8.6568e-01 +2.5070e+00
2076 0 +3.847912524e-06 +9.868000385e+01 +9.868000385e+01 -8.6564e-01 +2.5071e+00
2114 0 +4.394874935e-07 +9.868000044e+01 +9.868000044e+01 -8.6558e-01 +2.5072e+00
2164 0 +3.385324305e-07 +9.868000034e+01 +9.868000034e+01 -8.6560e-01 +2.5072e+00
2168 0 +1.582412779e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00
2202 0 +7.913101285e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
