% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.830773947e+02 +7.817573947e+02 +7.817573947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.782963821e+02 +7.769763821e+02 +7.769763821e+02 -3.5971e+00 +9.6217e-01 -1.8180e-01 -3.0568e+00 +5.4107e-01 -6.2677e-02 +9.2310e-02 -1.6655e+00 -7.7043e-01 -1.9251e+00 -9.7161e-01 +2.1396e+00 +1.8827e+00 +8.8532e-01 -2.8003e+00 -5.5957e-01 +1.2472e+00 +1.9181e-01 -3.8316e-01 +1.9423e-01
26 0 +6.598810385e+02 +7.585610385e+02 +7.585610385e+02 +1.9929e-01 -2.1145e+00 +7.8597e-01 -2.8329e+00 +1.3383e+00 -1.2739e+00 +1.8814e+00 -1.0432e+00 +7.0476e-01 -3.7277e+00 +1.2093e+00 +3.8425e+00 +2.2508e+00 -4.8711e-01 +1.5979e-02 -3.2113e-01 -1.3117e-01 -5.6175e-01 -1.7956e+00 +7.5377e-01
30 0 +5.846624924e+02 +6.833424924e+02 +6.833424924e+02 +1.5419e+00 +6.3592e-01 +7.4747e-01 -1.3127e+00 -3.4914e+00 -1.9130e+00 -2.0465e-01 -3.0365e-01 +2.4071e+00 -2.1048e+00 +2.2892e+00 +3.0532e+00 -7.2506e-01 -1.2608e-01 -2.9296e-01 +8.0908e-01 -1.3340e+00 -2.4530e+00 +4.5191e+00 -5.2336e-03
46 0 +5.702146458e+02 +6.688946458e+02 +6.688946458e+02 -2.3471e+00 -1.1938e-01 +1.9504e+00 -1.8819e+00 -3.3528e+00 +5.8335e-01 +7.5630e-01 -1.0737e+00 -1.4884e+00 -2.0952e+00 +2.0334e+00 +5.5516e+00 +1.5197e+00 -1.8953e+00 +1.5676e+00 -1.1473e+00 -2.2015e+00 -3.3142e+00 +2.6104e+00 +7.7699e-01
65 0 +5.275542519e+02 +6.262342519e+02 +6.262342519e+02 -1.8469e+00 +5.2171e-01 +2.2604e+00 +1.0864e-01 -1.9943e+00 +7.1856e-01 -1.1482e+00 -3.4699e+00 +3.1657e+00 -3.8866e+00 -1.3604e-01 +5.2151e+00 +2.0812e+00 -6.3414e-01 +2.1321e+00 -1.2339e-01 -3.7640e+00 +3.8693e-01 +1.5005e+00 -1.6029e+00
70 0 +3.600271090e+02 +4.587071090e+02 +4.587071090e+02 -2.9146e+00 +2.5864e+00 +2.4507e+00 -1.7911e+00 -3.0655e+00 -1.8068e+00 +3.3266e+00 -2.4519e-01 +1.8325e+00 -2.4504e+00 -1.6581e+00 +5.4093e+00 -3.7003e-01 -7.4690e-01 -3.5467e+00 -5.8476e-01 -2.7736e+00 -7.4568e-01 +1.8999e+00 -2.0188e+00
142 0 +3.463681375e+02 +4.450481375e+02 +4.450481375e+02 -6.4257e-01 +1.6459e-01 -3.1105e+00 -2.0961e+00 -8.6079e-01 -3.8401e+00 +2.0920e-01 -1.1126e-01 +6.2821e-01 +6.4094e-02 -1.6970e+00 +1.6527e+00 +8.6636e-01 -3.3002e+00 +3.7987e-01 -2.7724e-01 -4.5707e+00 +1.0537e+00 +9.6898e-01 -3.1393e+00
164 0 +2.576412855e+02 +3.563212855e+02 +3.563212855e+02 -8.1633e-01 +3.6227e+00 -9.5803e-01 +3.0871e-01 -2.4969e+00 -2.4405e-01 +6.3570e-01 -2.0815e+00 -3.4741e-01 -3.1789e+00 -2.5422e+00 +3.1408e+00 +3.2830e+00 -4.5267e+00 +1.9421e-01 +2.5147e-01 -2.0620e+00 +9.8528e-03 +2.7742e+00 -4.2677e+00
173 0 +2.319592703e+02 +3.306392703e+02 +3.306392703e+02 -1.7643e+00 +2.4725e+00 -2.9317e+00 -5.0450e-01 -1.9882e+00 -1.8682e-01 -8.4324e-01 +1.7592e+00 -1.2329e-01 -2.4912e+00 -2.1023e+00 +3.6416e+00 +1.9983e+00 -3.9559e+00 +5.1705e-01 -7.3232e-01 -4.3416e+00 +7.6421e-01 +3.6621e+00 -4.8330e+00
