% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813870112e+02 +2.800670112e+02 +2.800670112e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.782026212e+02 +2.768826212e+02 +2.768826212e+02 +1.2921e+00 +2.2979e+00 -8.1556e-01 +1.4182e+00 +1.6008e+00
4 0 +1.638306961e+02 +2.625106961e+02 +2.625106961e+02 +2.3161e+00 -1.6591e+00 +5.4033e-01 -2.7031e-01 -3.9506e-02
7 0 +1.605447009e+02 +2.592247009e+02 +2.592247009e+02 -2.2435e+00 +8.7315e-01 -2.1090e+00 -7.3612e-01 -1.6229e-01
13 0 +6.885280199e+01 +1.675328020e+02 +1.675328020e+02 -6.8303e-01 +3.9458e+00 -4.5965e-01 -1.7120e-02 -2.8253e+00
18 0 +5.297645417e+01 +1.516564542e+02 +1.516564542e+02 +6.7383e-01 +1.6617e+00 -1.0105e+00 +1.0317e-01 -3.5366e+00
27 0 +4.796509262e+01 +1.466450926e+02 +1.466450926e+02 +1.2885e+00 +1.8893e+00 -1.0841e+00 -1.4109e+00 -4.7513e+00
32 0 +3.426967074e+01 +1.329496707e+02 +1.329496707e+02 -7.2183e-01 +3.4628e+00 -1.4862e+00 -1.2621e+00 -4.6026e+00
60 0 +3.370178455e+01 +1.323817845e+02 +1.323817845e+02 -1.2812e+00 +2.9924e+00 -2.0679e+00 -3.0008e+00 -3.9168e+00
80 0 +2.925094291e+01 +1.279309429e+02 +1.279309429e+02 -1.3279e+00 +3.8175e+00 -2.3708e+00 -2.0776e+00 -3.4222e+00
159 0 +2.723478469e+01 +1.259147847e+02 +1.259147847e+02 -1.2748e+00 +2.6599e+00 -1.3497e+00 -2.1016e+00 -3.1319e+00
165 0 +2.012090470e+01 +1.188009047e+02 +1.188009047e+02 -1.3656e+00 +3.1622e+00 -1.7642e+00 -2.0758e+00 -3.2821e+00
205 0 +1.766163451e+01 +1.163416345e+02 +1.163416345e+02 -1.2874e+00 +2.4470e+00 -1.2848e+00 -2.2489e+00 -3.1719e+00
239 0 +1.250892142e+01 +1.111889214e+02 +1.111889214e+02 -1.4844e+00 +2.5724e+00 -1.3567e+00 -2.3684e+00 -3.1769e+00
272 0 +1.213636206e+01 +1.108163621e+02 +1.108163621e+02 -1.3217e+00 +2.4654e+00 -1.4144e+00 -2.2715e+00 -3.1444e+00
283 0 +1.124679531e+01 +1.099267953e+02 +1.099267953e+02 -1.4196e+00 +2.5155e+00 -1.4795e+00 -2.3118e+00 -3.1105e+00
285 0 +1.093826436e+01 +1.096182644e+02 +1.096182644e+02 -1.4379e+00 +2.5348e+00 -1.4335e+00 -2.3103e+00 -3.1114e+00
294 0 +9.787187426e+00 +1.084671874e+02 +1.084671874e+02 -1.4482e+00 +2.5415e+00 -1.4098e+00 -2.3371e+00 -3.1413e+00
312 0 +9.365742350e+00 +1.080457424e+02 +1.080457424e+02 -1.4298e+00 +2.5304e+00 -1.3926e+00 -2.3346e+00 -3.1649e+00
335 0 +8.687225464e+00 +1.073672255e+02 +1.073672255e+02 -1.4461e+00 +2.5706e+00 -1.3694e+00 -2.3271e+00 -3.1706e+00
338 0 +8.243593381e+00 +1.069235934e+02 +1.069235934e+02 -1.4161e+00 +2.5541e+00 -1.3484e+00 -2.3105e+00 -3.1589e+00
373 0 +8.119184229e+00 +1.067991842e+02 +1.067991842e+02 -1.4319e+00 +2.5752e+00 -1.3294e+00 -2.3089e+00 -3.1772e+00
1995 0 +7.857777592e+00 +1.065377776e+02 +1.065377776e+02 -1.5408e+00 +2.9414e+00 -2.9291e+00 -2.2744e+00 -2.8750e+00
2000 0 +6.662509800e+00 +1.053425098e+02 +1.053425098e+02 -1.6334e+00 +2.9431e+00 -3.0173e+00 -2.3380e+00 -2.8461e+00
2032 0 +6.313739800e+00 +1.049937398e+02 +1.049937398e+02 -1.6184e+00 +2.9677e+00 -2.9339e+00 -2.3358e+00 -2.8644e+00
2071 0 +5.304283434e+00 +1.039842834e+02 +1.039842834e+02 -1.6110e+00 +2.9546e+00 -3.0276e+00 -2.2978e+00 -2.8521e+00
2085 0 +4.944712336e+00 +1.036247123e+02 +1.036247123e+02 -1.6039e+00 +2.9682e+00 -2.9916e+00 -2.3151e+00 -2.8276e+00
2095 0 +4.600316159e+00 +1.032803162e+02 +1.032803162e+02 -1.6131e+00 +3.0136e+00 -3.0089e+00 -2.3264e+00 -2.8597e+00
2099 0 +4.065507483e+00 +1.027455075e+02 +1.027455075e+02 -1.5854e+00 +2.9810e+00 -2.9753e+00 -2.3075e+00 -2.8492e+00
2414 0 +3.980791652e+00 +1.026607917e+02 +1.026607917e+02 -1.5906e+00 +2.9833e+00 -2.9811e+00 -2.3143e+00 -2.8560e+00
5015 0 +3.777802995e+00 +1.024578030e+02 +1.024578030e+02 -4.1220e-01 +1.6264e+00 -1.8740e+00 -1.2175e+00 -3.1129e+00
5065 0 +3.567601523e+00 +1.022476015e+02 +1.022476015e+02 -4.0058e-01 +1.6209e+00 -1.8754e+00 -1.2053e+00 -3.1137e+00
5071 0 +3.400362551e+00 +1.020803626e+02 +1.020803626e+02 -3.8487e-01 +1.5963e+00 -1.8823e+00 -1.2085e+00 -3.1124e+00
5144 0 +3.356938973e+00 +1.020369390e+02 +1.020369390e+02 -3.9530e-01 +1.5991e+00 -1.8728e+00 -1.2086e+00 -3.1089e+00
5167 0 +3.215963199e+00 +1.018959632e+02 +1.018959632e+02 -3.9605e-01 +1.6001e+00 -1.8948e+00 -1.2147e+00 -3.1014e+00
5202 0 +3.116536426e+00 +1.017965364e+02 +1.017965364e+02 -3.9462e-01 +1.5961e+00 -1.9158e+00 -1.2050e+00 -3.0857e+00
5270 0 +3.080195466e+00 +1.017601955e+02 +1.017601955e+02 -3.8054e-01 +1.5866e+00 -1.9033e+00 -1.1946e+00 -3.0881e+00
5347 0 +2.997103636e+00 +1.016771036e+02 +1.016771036e+02 -3.8599e-01 +1.5793e+00 -1.9035e+00 -1.1967e+00 -3.0960e+00
10352 0 +2.687522269e+00 +1.013675223e+02 +1.013675223e+02 -8.4781e-01 +1.9146e+00 -2.0643e+00 -1.7651e+00 -3.3286e+00
10391 0 +2.535280705e+00 +1.012152807e+02 +1.012152807e+02 -8.3275e-01 +1.8911e+00 -2.0589e+00 -1.7650e+00 -3.3479e+00
