% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.606236630e+01 +2.542423663e+02 +2.542423663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.081672250e+01 +2.489967225e+02 +2.489967225e+02 +3.7777e-01 +4.7351e-01 +1.9200e+00 +1.1560e+00 +1.1543e-01
4 0 +1.964570384e+01 +2.278257038e+02 +2.278257038e+02 -1.4675e+00 -2.9791e+00 -1.6798e-02 -1.6129e+00 -1.3830e-01
16 0 +1.561153735e+01 +2.237915374e+02 +2.237915374e+02 -3.0843e+00 -1.4872e+00 -2.8870e-01 -1.6647e+00 -7.6032e-01
31 0 +1.363323243e+01 +2.218132324e+02 +2.218132324e+02 -1.7612e+00 -2.4699e+00 -3.5334e-01 -1.3483e+00 -2.5980e+00
51 0 +6.843795244e+00 +2.150237952e+02 +2.150237952e+02 -2.1076e+00 -1.4529e+00 -4.6745e-01 -1.8697e+00 -2.2949e+00
94 0 +5.764553236e+00 +2.139445532e+02 +2.139445532e+02 -9.0716e-01 -1.0956e+00 -3.3014e-01 -2.0433e+00 -1.6250e+00
130 0 +4.584950781e+00 +2.127649508e+02 +2.127649508e+02 -1.5117e+00 -1.8114e+00 -1.6751e-01 -1.2815e+00 -1.1970e+00
143 0 +3.411700616e+00 +2.115917006e+02 +2.115917006e+02 -8.4465e-01 -1.8688e+00 +1.7249e-01 -1.6447e+00 -1.1106e+00
153 0 +1.835936198e+00 +2.100159362e+02 +2.100159362e+02 -1.1178e+00 -1.7289e+00 +1.8053e-01 -1.6356e+00 -1.1802e+00
199 0 +1.318352309e+00 +2.094983523e+02 +2.094983523e+02 -9.9091e-01 -1.5763e+00 -1.9353e-01 -1.7977e+00 -1.5289e+00
291 0 +1.080145498e+00 +2.092601455e+02 +2.092601455e+02 -8.5882e-01 -1.4214e+00 -5.4129e-01 -2.1379e+00 -1.9566e+00
363 0 +9.719222342e-01 +2.091519222e+02 +2.091519222e+02 -5.5295e-01 -1.4509e+00 -7.3147e-01 -2.3156e+00 -2.0959e+00
